# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,124.256198069508,15.14680029922189,1163
0,1,0,168.2978549248041,20.55153166027316,1572
0,2,0,180.0552140141684,76.49588777267419,1607
0,3,0,191.4641590274387,45.4165566074923,1736
0,4,0,194.2119744575566,24.25422107256728,1790
0,5,0,186.8929495150702,23.85014580037213,1721
0,6,0,186.546824611093,23.23590996297731,1730
0,7,0,185.5348543923125,22.83161811750175,1771
0,8,0,198.5166509654806,25.3572380091363,1832
0,9,0,209.654291315489,224.9709523809741,1802
0,10,0,197.6995521590271,33.17916423409295,1834
0,11,0,198.9372714290344,24.86470118920941,1864
0,12,0,186.0455195298946,22.44645770548349,1756
0,13,0,195.7486244814663,25.02796631166099,1788
0,14,0,195.0466698044002,23.85479703024782,1835
0,15,0,200.2035405752468,23.98410130326318,1895
0,16,0,200.2708019763978,27.48135003160272,1851
0,17,0,199.0139612070755,38.6933237984902,1797
0,18,0,215.0354303865211,28.12216217332625,1991
0,19,0,154.5557097197659,19.10055769908619,1434
1,0,0,165.7073931430803,20.85515798797329,1518
1,1,0,222.2390562146855,27.35850166650097,2064
1,2,0,242.2572274346662,41.95154630283555,2206
1,3,0,253.6211301071304,123.9246672226586,2273
1,4,0,255.580563360339,31.74977317455904,2372
1,5,0,241.1684636463204,30.05950428752354,2229
1,6,0,261.9239059571076,113.2649069652924,2376
1,7,0,258.2911741950762,32.04381562514416,2393
1,8,0,260.7569132335983,33.2154533772602,2391
1,9,0,255.2609103858971,31.83503676655718,2366
1,10,0,265.3931464425755,33.72196874399112,2457
1,11,0,253.1929077746262,30.63684174804686,2377
1,12,0,253.5936030536509,30.29449410854269,2406
1,13,0,277.8381496587791,216.1856169590466,2442
1,14,0,258.5702091616879,31.37950718627218,2426
1,15,0,258.393911218698,62.49948680423816,2360
1,16,0,264.5122268856829,33.51578588705694,2446
1,17,0,261.8186714858026,37.61919819121719,2409
1,18,0,292.5716500867516,468.1258947317111,2423
1,19,0,192.0421372408094,23.16011916681899,1817
2,0,0,189.9536357137304,141.2809821997377,1637
2,1,0,240.1369073093312,29.5871115724681,2230
2,2,0,267.480982974825,33.50413856227021,2462
2,3,0,273.7211429878308,48.75052567990679,2483
2,4,0,277.1116543967014,34.94522043494342,2552
2,5,0,271.7758037138274,34.03047178437708,2517
2,6,0,262.5831033484102,34.12824825644788,2396
2,7,0,260.039666241243,31.61020689050016,2446
2,8,0,269.9591376942086,33.08162364024289,2525
2,9,0,265.9315476421354,32.95888312450158,2476
2,10,0,267.9878589068879,32.79825766647995,2497
2,11,0,270.1602572138594,33.4014631887846,2504
2,12,0,303.8522396837945,764.9678576464014,2537
2,13,0,290.6118634607635,390.3548652206146,2529
2,14,0,268.6156125416716,33.20166959013135,2522
2,15,0,329.5933375650336,3308.088647175711,2525
2,16,0,274.4169694924615,33.69830089151382,2565
2,17,0,272.594474181183,34.5268269597801,2523
2,18,0,295.4372873535157,755.4877251228833,2439
2,19,0,200.1799177160921,23.90682587454079,1895
3,0,0,178.5494156844516,22.18862691567585,1646
3,1,0,255.7961557848816,32.84639501522839,2348
3,2,0,266.5438171092745,33.22694316746617,2467
3,3,0,258.0353954512538,31.98299608547985,2384
3,4,0,265.9475778458022,32.78948354641526,2476
3,5,0,272.3922586101309,34.27527422164497,2500
3,6,0,274.3199514165393,33.80727468135322,2544
3,7,0,277.8713103109753,34.25845015503952,2582
3,8,0,281.9888639528529,94.09105589232769,2539
3,9,0,277.6408873303535,33.83601745402438,2575
3,10,0,276.3191411466356,48.36595545904957,2529
3,11,0,279.3821808911692,76.43017631424458,2515
3,12,0,287.6699069964512,176.5897541007,2552
3,13,0,284.1906465034029,41.18678361768153,2620
3,14,0,261.8628402081077,31.74766505134033,2457
3,15,0,276.7282030816966,35.78297465625624,2572
3,16,0,278.0480279640622,34.4121919751712,2589
3,17,0,295.1835732695543,358.1874991796597,2512
3,18,0,268.4819820422774,54.33749206030753,2455
3,19,0,206.6243949477787,26.11398868270583,1908
4,0,0,184.8357948314513,26.29203514901936,1704
4,1,0,233.4717213885807,29.20105620760938,2157
4,2,0,281.5640105255592,201.4783401671945,2453
4,3,0,279.7360313695015,34.93727184273984,2568
4,4,0,290.5824131066357,108.2729592978024,2586
4,5,0,265.3429458703686,33.34475805667127,2454
4,6,0,271.6457342681191,34.33080166262773,2505
4,7,0,276.4862204044131,34.29529224472391,2570
4,8,0,291.6249412592208,182.3486734374223,2520
4,9,0,264.0880948431731,39.1345682851855,2424
4,10,0,283.7055784916171,359.7976338852138,2497
4,11,0,272.2610694320078,56.37603680269567,2512
4,12,0,269.1749896791971,32.99050619979111,2522
4,13,0,268.2271591924156,33.83034174873832,2501
4,14,0,283.7892436482479,47.25552788974444,2605
4,15,0,280.51790997582,197.5142872444163,2520
4,16,0,275.6043379939014,34.77519714546302,2539
4,17,0,267.0485225313606,33.04778252872566,2486
4,18,0,268.2929273136029,42.74873923615386,2486
4,19,0,198.3412157639358,24.03301223010816,1867
5,0,0,179.07885705653,32.45112635347388,1636
5,1,0,263.0909494865132,613.4382512795127,2227
5,2,0,294.503460868532,203.7995869677605,2546
5,3,0,277.9124879419729,42.43936035949558,2549
5,4,0,280.8941350406341,207.2606181950434,2477
5,5,0,270.6031172999545,66.72888611867721,2470
5,6,0,267.8545921710678,32.68773002918095,2507
5,7,0,271.0922399209481,34.1523557697686,2511
5,8,0,291.063900108073,215.9666158066101,2551
5,9,0,271.7612508107533,35.11170948324674,2501
5,10,0,269.5282250113955,33.22784185750887,2505
5,11,0,271.0224924395677,33.23164890314312,2542
5,12,0,264.1099229780965,31.79581479054006,2499
5,13,0,276.0507897640726,34.49299945308164,2564
5,14,0,269.2372592622709,32.65877979377937,2523
5,15,0,249.857743096324,30.30321453637619,2360
5,16,0,273.2364938363853,33.06825077287184,2564
5,17,0,268.9050957975581,34.15009585131423,2485
5,18,0,268.3157155649035,33.8549984227107,2498
5,19,0,203.1700613057578,40.42040483537952,1877
6,0,0,188.4955607452762,23.83837008686922,1731
6,1,0,247.5216754906415,31.46879594078471,2255
6,2,0,264.1276475630623,33.19064962620934,2413
6,3,0,274.6536226358085,64.82984664316385,2481
6,4,0,279.1562803339876,102.2344266981879,2518
6,5,0,263.8701279163851,32.70128186061055,2459
6,6,0,262.7594701199782,31.95797160881227,2455
6,7,0,256.6196320589146,38.31153583234418,2365
6,8,0,271.8084022550323,34.03506020407268,2519
6,9,0,273.1887975416903,33.38595984932669,2558
6,10,0,260.4404812388123,31.51568249986428,2450
6,11,0,282.3588127299291,118.2483904679347,2506
6,12,0,270.4400903239816,32.93393506423367,2548
6,13,0,269.6905694905325,32.79247262189541,2551
6,14,0,272.5610935160495,33.11870184795007,2566
6,15,0,268.1828013914843,32.6969010148935,2511
6,16,0,282.0503976170945,35.28740781857464,2613
6,17,0,289.3142490008154,179.5085724772124,2592
6,18,0,277.7600077382711,544.1400309829272,2403
6,19,0,217.2974152851941,30.00517957494302,2029
7,0,0,168.9378770051884,21.07513361492637,1560
7,1,0,243.6269430777739,30.00197283928095,2260
7,2,0,254.6086064978818,31.06623347733126,2392
7,3,0,274.5492080831285,33.87975539109976,2553
7,4,0,259.181122374873,32.00846700959785,2412
7,5,0,271.9072091269758,33.93801396080727,2547
7,6,0,275.4197381196692,65.36578077279637,2514
7,7,0,287.2505747097743,135.9261740651193,2515
7,8,0,321.2678063224311,1811.298044524908,2576
7,9,0,283.1491243644645,348.9828538644938,2524
7,10,0,294.9853319424383,849.9641129540742,2471
7,11,0,269.0345498397471,32.5468524530031,2542
7,12,0,251.8351659047378,30.7845916911666,2358
7,13,0,262.0514887655249,32.18732558561406,2466
7,14,0,271.6306593584858,33.80973911834307,2524
7,15,0,275.6259908768854,35.78264542482587,2549
7,16,0,270.6849730282009,33.02034794500803,2522
7,17,0,275.3103964021904,33.39639202324943,2594
7,18,0,277.1887345635504,122.6758406458633,2480
7,19,0,208.548951885152,25.55659880312739,1956
8,0,0,185.9949391434379,23.16397666792447,1716
8,1,0,250.3881484115814,31.05103997600164,2324
8,2,0,272.4034927867071,33.62735586903764,2530
8,3,0,272.9243406126013,36.21442378317535,2488
8,4,0,269.7982313161488,33.17629318043216,2504
8,5,0,276.5146285141539,33.84224017516969,2576
8,6,0,267.4011187630563,33.63782967950155,2473
8,7,0,276.3738862409245,46.29763873039962,2557
8,8,0,279.139554820552,33.7512982027778,2617
8,9,0,278.9679501161814,34.77403267883872,2580
8,10,0,271.4487489434065,33.10707018507691,2552
8,11,0,286.7736909791948,232.4582533472878,2517
8,12,0,270.9448310964067,33.48840841276019,2532
8,13,0,279.4053038194302,34.78313196222184,2587
8,14,0,280.9857464590502,98.45864855420471,2494
8,15,0,270.5902379430217,34.15673047041904,2511
8,16,0,271.9796614595982,33.67865986776483,2540
8,17,0,269.1425451668276,33.33484097930984,2499
8,18,0,280.2679922460928,120.7357627637328,2523
8,19,0,217.4486560042339,26.25018866071621,2041
9,0,0,180.394020018398,21.63318802380418,1699
9,1,0,247.7090131372952,45.43769215009192,2261
9,2,0,274.4560651407686,32.5563329742667,2581
9,3,0,269.5054853976459,33.92585784508294,2487
9,4,0,271.0629222636347,34.32391232993901,2495
9,5,0,263.0470350917687,32.76346532152485,2455
9,6,0,277.575912417371,38.99785540150052,2520
9,7,0,287.8077797601959,221.7709170094695,2495
9,8,0,290.2594400224438,293.5992021011543,2517
9,9,0,284.8993255940713,102.6596120172291,2536
9,10,0,278.3245791983892,34.57097194734772,2587
9,11,0,274.2409899046185,34.98716701249677,2519
9,12,0,265.5701861909792,33.10000061956037,2472
9,13,0,268.8089334293882,32.26761681961671,2548
9,14,0,270.7080043371349,33.86044354516051,2494
9,15,0,285.1101756553882,142.7219028934256,2552
9,16,0,272.1584488763876,34.37924887050686,2515
9,17,0,275.9205590219356,59.51111017249958,2504
9,18,0,269.413049261594,35.41493055667136,2533
9,19,0,240.7760762418911,507.3639476511972,1947
10,0,0,181.4144650041543,22.68803508403349,1690
10,1,0,240.3174095366976,30.19910453791744,2204
10,2,0,266.4528238744377,33.38721677610933,2457
10,3,0,269.1992762581565,33.00351894709448,2511
10,4,0,272.3833486920306,36.12151635656076,2535
10,5,0,276.1667002636143,34.83500544289976,2561
10,6,0,275.7466574491797,61.18054458695147,2502
10,7,0,297.8191476133337,688.8365194518336,2494
10,8,0,268.0551171737028,47.79899852193947,2476
10,9,0,276.7836975779984,35.30341701212959,2562
10,10,0,272.2812527650287,33.73253052892998,2533
10,11,0,274.2145481503008,33.84996399507828,2563
10,12,0,253.966848854524,31.79171682601216,2363
10,13,0,271.3016977808273,33.15246102253964,2548
10,14,0,266.2957839202784,32.70836749162464,2486
10,15,0,273.6654505310398,70.65880489650569,2491
10,16,0,263.2162301764541,32.34399015148148,2465
10,17,0,284.9142664203757,141.5863354942362,2548
10,18,0,264.5104939671824,61.92592663776272,2421
10,19,0,215.6771297416383,37.31395167652095,1988
11,0,0,180.7318501484865,28.08736982583388,1672
11,1,0,246.5613832582751,31.12973352566966,2267
11,2,0,272.719488024401,51.99382855368746,2483
11,3,0,267.8298591224306,33.39139308864606,2485
11,4,0,266.7184098627052,49.47565414906045,2424
11,5,0,269.1814291113769,32.78926842897599,2504
11,6,0,276.4658681279091,35.09793635477088,2536
11,7,0,269.6897396091251,33.48991827488595,2496
11,8,0,253.5099517818423,31.89515154544529,2382
11,9,0,270.3440780633122,48.66750717737865,2509
11,10,0,271.4401967790436,37.05773434471062,2531
11,11,0,277.445623959919,108.7554057325398,2512
11,12,0,265.4606882626994,33.20688784754071,2465
11,13,0,271.3160765724504,33.87111036079895,2525
11,14,0,269.1613566266003,32.29118491481837,2549
11,15,0,280.4059466831952,35.98446027942452,2571
11,16,0,276.5449758308353,34.59258823832204,2549
11,17,0,269.3064561687399,34.55344498432923,2517
11,18,0,269.6993290631193,33.17610687971312,2518
11,19,0,199.767110859995,23.65676965801411,1896
12,0,0,184.3188910544251,23.91077669850305,1678
12,1,0,259.957768566577,78.92767966894792,2348
12,2,0,266.0657239450645,33.25721421706728,2455
12,3,0,275.8168605675893,54.0577440931603,2510
12,4,0,282.67968872347,144.1252711405579,2518
12,5,0,316.2449369550986,1516.087140082955,2532
12,6,0,269.2055083349958,33.84252669964673,2514
12,7,0,267.8080072801357,33.44924886366042,2467
12,8,0,283.3063349265499,47.55404113964872,2606
12,9,0,267.5563073703557,62.77541158104306,2437
12,10,0,282.958336312291,86.38520553709516,2547
12,11,0,288.7011377348748,164.4246676379397,2545
12,12,0,270.719902188613,32.86788624261587,2560
12,13,0,273.5457589330102,33.80336712467938,2546
12,14,0,263.6088632591823,32.62418816517082,2452
12,15,0,264.4942113143721,32.72281844664149,2465
12,16,0,273.3676086247366,56.59554895735501,2494
12,17,0,289.5466043333971,55.95802766689559,2624
12,18,0,265.2767585333457,32.18526278146774,2489
12,19,0,211.9450094516952,55.81683485752639,1933
13,0,0,187.782609555825,30.40832802220466,1704
13,1,0,250.0674755600699,76.63304708894661,2279
13,2,0,262.5353597207661,33.15998216316438,2421
13,3,0,263.5964668921503,33.14497793449662,2442
13,4,0,273.884111568123,34.3076145300817,2523
13,5,0,270.9164086104596,33.93140360481242,2498
13,6,0,271.488736436656,34.79735431145875,2510
13,7,0,274.979241662951,34.42559954252103,2542
13,8,0,268.4954558833022,32.86738661518845,2525
13,9,0,265.6258589145024,32.36651621771211,2504
13,10,0,282.3645774525044,89.59430561359545,2556
13,11,0,283.6376080788252,231.2784825762691,2486
13,12,0,291.5125658920735,76.09400683724894,2628
13,13,0,269.1263250932507,33.31670020366069,2503
13,14,0,258.9977907363677,32.20293363120624,2421
13,15,0,287.6922073342402,136.135811251368,2589
13,16,0,279.1076227029407,127.3363330773156,2500
13,17,0,266.12284952602,32.73877430366349,2466
13,18,0,264.6361925317195,32.16826165456222,2478
13,19,0,218.1589314359455,26.81912522287323,2047
14,0,0,179.7532049589113,22.93940931136654,1647
