# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,61.98980520370188,6.964382336068457,647
0,1,0,86.12814420093194,11.29298489418089,868
0,2,0,99.70391391301914,11.4913285639694,1037
0,3,0,113.0446434520282,12.83370326539353,1170
0,4,0,124.724815747802,13.9273792137797,1302
0,5,0,121.5134563615708,13.03812961069154,1307
0,6,0,120.4779734653124,13.10017414360837,1297
0,7,0,132.8969054428257,39.71620698659436,1332
0,8,0,113.9195048092247,12.7698389252809,1215
0,9,0,136.108466323065,67.13295221356627,1362
0,10,0,135.9348990333247,150.54892699207,1300
0,11,0,123.6113428937742,13.55546792078618,1331
0,12,0,119.0934835721643,13.0955888613362,1293
0,13,0,124.4322242731513,21.47459418380797,1338
0,14,0,122.3229459708449,12.96773479243763,1361
0,15,0,121.4089208293502,12.81035527565697,1351
0,16,0,118.9815541108578,12.55184802791341,1323
0,17,0,118.5135367887308,12.54489800548447,1316
0,18,0,93.68605036693583,10.12850319702926,1035
0,19,0,75.50115781721158,8.152598448927332,840
1,0,0,103.5403407134852,287.4090280345848,901
1,1,0,109.7187870462917,12.24296631024935,1142
1,2,0,119.6131928282744,13.62976514020153,1244
1,3,0,134.8930849414666,15.29122477465377,1404
1,4,0,142.843621952408,15.52381010684947,1525
1,5,0,145.062181559109,27.06226412720961,1499
1,6,0,170.6751963892298,225.2500804284722,1585
1,7,0,154.5056739418786,16.80447049835335,1662
1,8,0,158.8182383312291,17.83008172036738,1680
1,9,0,154.783742736696,16.74970851473293,1669
1,10,0,155.4656650278721,17.61343835269453,1644
1,11,0,147.9126181435392,16.23302448662574,1601
1,12,0,158.6740597064302,17.52936915830709,1710
1,13,0,190.8177981564451,1461.562344972132,1696
1,14,0,150.1818569540796,16.28049338170735,1648
1,15,0,150.746397502946,16.03019167886462,1663
1,16,0,142.4492986967136,14.97270020347838,1587
1,17,0,140.8806883555967,15.39392061694152,1555
1,18,0,123.4511227917452,12.94934594785313,1387
1,19,0,110.6698824725253,185.6253612070593,1072
2,0,0,90.74841195373513,9.93998935486929,959
2,1,0,119.9981871822277,14.06485713837573,1236
2,2,0,144.409075189142,16.59563677391739,1490
2,3,0,149.2091022495514,16.42014544910471,1577
2,4,0,162.6786910572276,17.35498820970569,1747
2,5,0,170.7017994360703,18.5452950914211,1821
2,6,0,186.6467942197729,131.8238090118683,1826
2,7,0,182.9942542722894,20.09590375970643,1955
2,8,0,177.6573392542978,19.54405842292733,1897
2,9,0,182.7458251496136,20.51319909402777,1935
2,10,0,182.8692312386108,20.00769202339167,1969
2,11,0,176.9836063076858,19.71578301079788,1905
2,12,0,181.9280838117073,20.22299512637576,1960
2,13,0,184.0744259727543,88.71474913908067,1908
2,14,0,203.6656241902978,145.0408709661359,2076
2,15,0,197.7131809916674,333.5044357547272,1913
2,16,0,176.0824975828826,19.55519513174828,1945
2,17,0,161.5987751530325,17.19296816248672,1798
2,18,0,138.5799016220041,14.86005736256176,1534
2,19,0,111.6342297620256,11.23142107161368,1275
3,0,0,107.26432435973,27.56035444711119,1104
3,1,0,131.1009460447398,14.67292761316095,1365
3,2,0,147.8923380278555,16.72335958808499,1529
3,3,0,178.0759869208652,159.2994625427577,1754
3,4,0,182.36226009344,21.53206565840426,1893
3,5,0,192.5139096709101,21.65762560327416,2026
3,6,0,191.4462041749468,42.49637598394624,1969
3,7,0,194.405669175367,21.63095742047032,2057
3,8,0,190.1655723375927,20.90194619931126,2038
3,9,0,192.3362462200278,20.33455106859015,2095
3,10,0,185.113363005252,19.89672503790159,2011
3,11,0,202.817793411418,21.86004041221755,2209
3,12,0,190.5962531837508,19.87530150474639,2102
3,13,0,205.3402909165393,32.19145130973706,2184
3,14,0,215.9242672646562,378.8287016808158,2156
3,15,0,195.5064739893987,21.40827502941134,2158
3,16,0,220.7918011191174,765.3582994558265,2144
3,17,0,186.805452541372,96.429186561642,1975
3,18,0,157.3998355418892,17.90260103840858,1707
3,19,0,136.6517245167308,285.0669144100634,1337
4,0,0,106.6714988236231,11.69044645062494,1135
4,1,0,139.3334939581769,15.29529123981976,1489
4,2,0,161.3402600350446,18.16946954224889,1688
4,3,0,182.0226567147705,26.3719103861182,1880
4,4,0,187.4368753873444,22.46441421059292,1944
4,5,0,206.2717011373544,26.93280760664108,2145
4,6,0,221.0384927207652,261.95099032178,2089
4,7,0,208.8961370843688,194.1978084944264,2106
4,8,0,202.8911199077959,23.26988324984313,2156
4,9,0,198.0548481343885,21.7885428280388,2122
4,10,0,199.1501372793228,21.74095739213161,2158
4,11,0,206.2294117009048,22.53060114189246,2233
4,12,0,196.4225278438392,21.00995095275213,2154
4,13,0,236.1893024324935,1130.835813382974,2224
4,14,0,200.5524936025427,21.70536631968934,2229
4,15,0,196.1956143752363,20.67052132816654,2183
4,16,0,205.0243776380135,24.28580293128335,2222
4,17,0,208.4727592000266,549.1423114587644,2001
4,18,0,157.546773959458,16.28982620438463,1768
4,19,0,128.138028762403,13.95526329258363,1406
5,0,0,113.5677464679574,51.59351475419331,1099
5,1,0,142.4026201994349,16.39548645878703,1467
5,2,0,168.0422357558502,19.49343971989302,1757
5,3,0,196.8162175213552,103.5260447051657,1978
5,4,0,209.3194933707917,117.8035987146718,2094
5,5,0,202.3919954794151,22.50182583591969,2150
5,6,0,207.3125511750028,33.74807727668268,2166
5,7,0,208.4962810255064,48.75783276962814,2190
5,8,0,212.250002313589,23.75285205903378,2241
5,9,0,210.0735119740827,37.55115528506341,2215
5,10,0,215.2954743449616,94.13997439497375,2246
5,11,0,209.2485039525617,22.71367679379264,2279
5,12,0,208.7496532833104,22.73049343150333,2279
5,13,0,212.4000885002349,23.00479978593508,2317
5,14,0,214.3976618547314,23.88292237843763,2363
5,15,0,205.7390658781654,21.0197698116492,2314
5,16,0,200.3222000015628,21.34095732984637,2220
5,17,0,189.9029575766152,20.15461342455637,2124
5,18,0,159.0467172420348,16.31070382734843,1788
5,19,0,127.7779124373602,13.25398966224244,1432
6,0,0,121.6778147566335,22.68060847490901,1218
6,1,0,141.1299948616579,15.9659727137069,1464
6,2,0,168.2991162290039,18.67926691671374,1763
6,3,0,185.9586046453776,21.34596501679987,1930
6,4,0,201.1122545634003,22.25093458766603,2129
6,5,0,202.7243709683012,23.41687844144526,2121
6,6,0,211.6339720963798,23.28334325580485,2242
6,7,0,208.9207409603376,23.00175320640783,2232
6,8,0,214.7142411269425,23.57522876292017,2303
6,9,0,212.7934120512627,23.0189516619789,2321
6,10,0,218.5633421840912,84.85771515514955,2303
6,11,0,214.2758929533755,22.77764266935294,2358
6,12,0,213.5758195034066,22.6288302855694,2352
6,13,0,210.6244109939768,22.23330647636961,2317
6,14,0,222.6765204192669,24.16137168834796,2425
6,15,0,211.4308807972964,22.65790288138383,2322
6,16,0,199.5094769546345,21.39472704418307,2203
6,17,0,194.5724489241443,60.56452914877794,2091
6,18,0,168.745227784759,45.09925133395831,1815
6,19,0,123.620180422473,13.13720921475021,1377
7,0,0,111.1978075906021,12.58137708996745,1152
7,1,0,146.0110800177842,16.44659485108748,1504
7,2,0,172.1124408510007,21.06466673299851,1768
7,3,0,183.4810193030912,34.43329309837143,1874
7,4,0,213.2800827895119,42.22072212229855,2130
7,5,0,212.7779666294991,94.55712693468112,2143
7,6,0,203.4270587260582,32.4613068110317,2145
7,7,0,212.472632705075,22.83818558866799,2287
7,8,0,214.8038330579724,23.3577186689559,2314
7,9,0,216.3186030203566,45.33452537925756,2272
7,10,0,216.7933504398078,26.99673703646973,2304
7,11,0,209.5908504237682,22.80585099748863,2277
7,12,0,216.379721385409,150.2113337404621,2230
7,13,0,218.3379197169415,36.79027677249064,2350
7,14,0,217.7011190377894,23.32670314730242,2379
7,15,0,209.3422910008902,21.96946886227289,2333
7,16,0,193.8605794981439,20.4914176023028,2157
7,17,0,188.2689845810781,19.67421927039996,2099
7,18,0,169.0855225500997,17.85183902806611,1886
7,19,0,134.5295647123552,14.6430307357197,1482
8,0,0,119.2117988279742,16.44103813665605,1231
8,1,0,157.4320592414127,68.60677898624243,1574
8,2,0,173.1879287594653,41.8371929709771,1775
8,3,0,184.3617583056099,20.75612898580159,1928
8,4,0,198.0972698799793,21.66857217704927,2108
8,5,0,201.882366557122,21.91548971021626,2151
8,6,0,213.5911182504457,24.04618597496546,2254
8,7,0,229.8282959491006,107.7469530282484,2304
8,8,0,213.658369668909,23.49047699199846,2285
8,9,0,217.6523775144326,23.58220739437817,2356
8,10,0,220.3858425383886,23.126862337551,2424
8,11,0,210.821424134659,26.18385067901484,2229
8,12,0,211.6571897799226,31.20956392453348,2288
8,13,0,225.3842806788634,277.0988022172828,2263
8,14,0,202.1402602527955,21.42942156095744,2232
8,15,0,208.7797835515836,22.64272715721549,2284
8,16,0,209.5522447633944,22.01692374327015,2316
8,17,0,182.036966560193,19.22840277715929,2025
8,18,0,157.3688897283856,16.56875119587464,1750
8,19,0,134.9038762399134,14.64384242451891,1478
9,0,0,120.0063567606064,13.08387385054695,1275
