# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,111.3756345757866,63.59088187042005,301
0,1,0,163.5880609349249,127.052000910568,391
0,2,0,165.5542444188428,89.18518999568218,466
0,3,0,173.9135794023968,98.4125454896821,482
0,4,0,198.1974489594247,98.90225079285084,556
0,5,0,216.6289550422381,108.3529667318804,632
0,6,0,239.5929484810647,127.0302109038899,724
0,7,0,243.4255189140309,149.7484202799496,769
0,8,0,252.8657282473528,110.0953947855067,873
0,9,0,252.717298231301,111.5121594853721,887
0,10,0,279.9161810495295,176.6183734602769,967
0,11,0,267.6596268851616,108.6795234784684,995
0,12,0,287.125587908658,138.9011265959578,1065
0,13,0,257.927115337643,98.13024492204268,1046
0,14,0,265.1554182183281,93.36842273830148,1069
0,15,0,266.4608983572242,83.70110074462266,1145
0,16,0,257.8617588874102,95.89543862538328,1123
0,17,0,230.3400896164,59.62807120328654,1060
0,18,0,203.8954871284499,52.60735936638866,955
0,19,0,190.2709661958766,72.31378406033811,875
1,0,0,130.3990088135159,85.41226153321031,316
1,1,0,148.4636898002472,103.8866176424141,373
1,2,0,160.519981483149,78.79096705179906,451
1,3,0,205.2970324184073,113.1754816547254,556
1,4,0,225.7878652323814,132.0917726719271,649
1,5,0,252.7353435194591,140.0064324778216,736
1,6,0,249.8339421907623,113.6440826814679,798
1,7,0,275.575020944,142.4823617542693,865
1,8,0,294.4882776444718,136.6904197377804,973
1,9,0,282.7641491603285,121.302446241117,990
1,10,0,294.8649134324055,132.3600426464266,1058
1,11,0,305.9822156754267,119.4264387424483,1141
1,12,0,309.0346772008212,121.8916129199654,1173
1,13,0,299.6382852530958,94.07835148936196,1248
1,14,0,302.1612212394292,102.4682704797878,1241
1,15,0,290.9557916595514,90.36666311232348,1243
1,16,0,286.3194166196528,98.59916772735589,1235
1,17,0,248.8450869069211,76.68152789723088,1129
1,18,0,230.4561942426839,69.74482980530753,1052
1,19,0,199.6362302297719,55.42025550867041,965
2,0,0,140.0633626648662,81.939954313977,375
2,1,0,181.1605904119489,107.038944508848,470
2,2,0,199.3020447910402,109.7130455423895,547
2,3,0,234.1087982941701,140.9709150447359,627
2,4,0,241.5059851067648,139.5182019888061,689
2,5,0,260.6147878823496,127.751927696563,766
2,6,0,261.0307162849522,138.0492964019289,812
2,7,0,291.0483655755672,164.3977760517484,917
