# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,69.68753012388316,28.31430761448197,237
0,1,0,85.69216723721841,37.28158160857208,276
0,2,0,132.8964078200285,205.3575907739083,355
0,3,0,152.9000103378507,229.6109445095562,391
0,4,0,148.6402653278217,81.90232672764772,469
0,5,0,154.4121105511391,78.42381053150541,501
0,6,0,174.7250475045521,74.16375194517582,615
0,7,0,224.5647309021253,110.3824264465062,772
0,8,0,224.1227090269938,99.02275498406166,838
0,9,0,226.3485409493103,95.70013251381012,888
0,10,0,233.3849224176343,100.063693350325,945
0,11,0,270.6388155745436,321.1703018586657,1094
0,12,0,250.4056175309189,76.20710008922634,1118
0,13,0,256.9906962646369,75.05715022882293,1229
0,14,0,266.713240699757,191.5048117641074,1242
0,15,0,254.5719021996909,65.57741785639215,1321
0,16,0,263.2903617168627,72.79069040506538,1389
0,17,0,272.5438338802386,75.58819790659442,1469
0,18,0,240.7712035392626,55.11189013474664,1413
0,19,0,250.1631281930009,485.8704637789437,1315
1,0,0,87.18444675916625,51.32515746169526,244
1,1,0,95.54576384451097,44.7948813418399,297
1,2,0,123.4153859900079,62.29482670685125,365
1,3,0,140.9204393742523,68.48438389455353,448
1,4,0,161.290509053109,73.11496050529726,535
1,5,0,176.4300453602678,84.07389454589919,584
1,6,0,190.7706092321896,85.7576412636746,666
1,7,0,223.0272699228222,81.83615994400853,835
1,8,0,215.3346864858683,96.3841657126404,832
1,9,0,253.8877391184227,93.50775486741004,989
1,10,0,261.7602873593551,84.79527443236493,1105
1,11,0,264.7069685231184,80.20007450736297,1159
1,12,0,289.8614989084243,89.7704179713816,1289
1,13,0,286.0684194556217,95.83881271974293,1331
1,14,0,302.9140291361202,107.0306797436752,1479
1,15,0,304.9470182087158,92.70527890928146,1550
1,16,0,332.362015270592,334.5168857071797,1724
1,17,0,327.4817623582222,159.7266766721046,1738
1,18,0,293.0724910837352,70.94492319763,1680
1,19,0,266.6293907193347,68.22012930132962,1547
2,0,0,101.8319663072959,44.11178148336231,319
2,1,0,107.6575699630189,49.2888830778535,337
2,2,0,144.0769861170212,67.65488616314094,441
2,3,0,163.9829656289232,98.19560564022834,509
2,4,0,167.6966023391604,71.60851191125522,560
2,5,0,191.1417096467185,87.02167773872473,646
2,6,0,218.8449114857029,86.94235751343042,804
2,7,0,246.4171426716028,114.3562221924776,888
2,8,0,266.7080112820444,125.6106400528585,974
2,9,0,279.0498931998263,115.0205876613227,1083
2,10,0,296.5315232574926,104.6868486685186,1242
2,11,0,316.7106156485095,102.6623838770304,1358
2,12,0,323.4216003397639,292.7997973742896,1409
2,13,0,320.7898571417393,83.26050969957967,1553
2,14,0,340.8535112557593,91.26526336859474,1684
2,15,0,335.7125709328884,83.98624955407612,1762
2,16,0,348.5483253183933,95.00356669209575,1847
2,17,0,344.3830277895258,146.5229183345468,1867
2,18,0,337.4048283536574,81.49433688377857,1924
2,19,0,303.1551571865115,77.7910344066804,1765
3,0,0,102.4185899086237,75.42725143431061,280
3,1,0,112.2801487501846,58.41362194534247,332
3,2,0,146.637075041355,66.28173256431744,461
3,3,0,161.7215480667958,77.65139802128813,513
3,4,0,196.0367355840781,106.0570026421898,632
3,5,0,219.1513230295539,110.6775639129559,720
3,6,0,240.0699747287227,102.9745216837844,832
3,7,0,263.4801468913944,118.3532207707945,941
3,8,0,284.8224133890886,95.61344989004668,1120
3,9,0,306.9235200542834,113.7408157243262,1231
3,10,0,317.6294861643584,116.6955223272563,1339
3,11,0,337.2074042627654,105.9047702813486,1473
3,12,0,363.2811896253422,135.282710093155,1598
3,13,0,344.7854174694054,106.150664706127,1658
3,14,0,367.5424647885184,97.79773468836943,1823
3,15,0,364.0967211381042,89.38042053200341,1926
3,16,0,360.5899891569314,82.07842216191085,1985
3,17,0,388.4384210532205,130.433077381467,2160
3,18,0,355.6706819389285,83.09587655870409,2071
3,19,0,312.9487140766559,83.43869044655888,1840
4,0,0,138.7980431103681,108.2798798700418,356
4,1,0,136.5758576235255,70.25861278417941,406
4,2,0,154.6114459944023,75.69066172278936,491
4,3,0,174.2983803928129,80.600749109597,562
4,4,0,202.1412049968546,96.64718909529621,665
4,5,0,218.3636113050444,87.16237406795634,774
4,6,0,244.2636195740742,102.3571910687061,872
4,7,0,285.7176061543043,104.8978295591753,1050
4,8,0,298.1200545618221,158.02070618516,1142
4,9,0,322.6932323391318,124.2393483662709,1267
4,10,0,336.3952826054966,113.8122749439546,1438
4,11,0,354.0423930052738,118.8982739005683,1576
4,12,0,370.495056918811,114.7971432924049,1698
4,13,0,409.0694839469198,138.7973524274342,1890
4,14,0,397.0172119630842,103.762365699799,1999
4,15,0,429.3738650818158,158.7317848877149,2134
4,16,0,434.585800329132,743.3523060732842,2185
4,17,0,395.3917987334712,97.59299318361285,2217
4,18,0,381.8014868054944,93.37277440763232,2213
4,19,0,341.8728792000009,77.22376005936415,2030
5,0,0,119.7943632950029,74.4276365541301,336
5,1,0,151.0949705259315,74.64186907055914,467
5,2,0,158.6126016252884,85.81967419777288,470
5,3,0,190.1739898786421,90.0627032629282,595
5,4,0,209.812791149195,89.09981381608091,694
5,5,0,245.2614054936374,124.1036769190435,807
5,6,0,282.5015405426334,122.3681955807389,989
5,7,0,279.2672258008103,94.24985402470092,1078
5,8,0,309.2320319934596,117.2448143697024,1209
5,9,0,350.8058198029462,193.1099515315072,1389
5,10,0,366.8527572515924,267.7976281830738,1468
5,11,0,390.4889071029784,144.3558973300109,1656
5,12,0,395.4890405960855,134.1186829557905,1790
5,13,0,390.1491301245708,115.8378574359983,1874
5,14,0,415.6824731337813,166.2716699151496,2037
5,15,0,413.8362148191599,136.252560907447,2096
5,16,0,402.0028164979611,104.5627604582712,2203
5,17,0,402.3986762759964,106.1631438319241,2244
5,18,0,406.7484795814844,99.45314716605732,2321
5,19,0,351.9251832823423,154.428873282635,2034
6,0,0,115.2841452017854,78.40005043963821,329
6,1,0,138.4630574909266,71.6244888275925,414
6,2,0,160.7310069730966,80.2252916539245,496
6,3,0,191.967212433388,89.17855173164726,612
6,4,0,206.1618276524633,90.3555393001904,696
6,5,0,247.3867758992328,124.396061880004,830
6,6,0,300.5650942693115,169.9069607143937,1018
6,7,0,311.3511978904833,120.4231330436082,1140
