# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,56.838605353339,6.165476332765437,610
0,1,0,64.7817809272108,6.983156315249336,701
0,2,0,78.7916919196728,8.794739663655346,844
0,3,0,84.82629349143633,9.009037612551371,935
0,4,0,93.35940532481989,10.08897414539468,1020
0,5,0,99.43126323193661,11.08162425098917,1100
0,6,0,93.58222750826644,9.173244904400182,1091
0,7,0,99.58934277750096,10.09416809103765,1156
0,8,0,98.59443755914904,10.00161372037859,1153
0,9,0,100.2955188859416,10.11723045612215,1192
0,10,0,127.7971751471315,729.5921355085529,1221
0,11,0,102.9359027184473,10.31385996685238,1249
0,12,0,116.1844095800564,114.7129785457871,1288
0,13,0,105.7675984229489,10.98054146436665,1276
0,14,0,106.337020741009,10.13731753038465,1335
0,15,0,103.424207814612,9.659324772834722,1312
0,16,0,105.3296612393554,10.20402818191036,1334
0,17,0,107.431584840428,14.22506984363282,1339
0,18,0,104.2063433982224,25.3158546314508,1285
0,19,0,81.93061351061014,7.614669888387285,1057
1,0,0,61.63569439576033,7.041175933877681,654
1,1,0,92.92712066520703,81.2946300211136,896
1,2,0,116.0022796728035,279.3626168779182,1055
1,3,0,108.0316836759762,12.01903611774388,1159
1,4,0,114.824032664596,11.93053852264617,1287
1,5,0,111.7100862170399,11.4729873057378,1275
1,6,0,121.6653971809303,12.85746155788387,1364
1,7,0,119.5902238578481,13.36142252237876,1359
1,8,0,123.0568200989619,12.39482474504549,1434
1,9,0,140.0742771068215,78.4814734302214,1556
1,10,0,129.7568318860598,14.10112493410643,1546
1,11,0,135.2230086849584,24.08581842951766,1581
1,12,0,126.4640245173455,12.40828698682634,1539
1,13,0,132.1209752850948,12.55100675030407,1651
1,14,0,130.9788426430724,12.70976944564618,1627
1,15,0,136.7447859844125,12.91836373272175,1700
1,16,0,139.1171738380107,13.71675995638473,1750
1,17,0,137.5678992490206,13.45885941312833,1735
1,18,0,131.6572532772353,12.32215001048625,1699
1,19,0,118.7448528414374,130.9961436053384,1391
2,0,0,76.69552769276598,8.443461241799451,810
2,1,0,113.6168925788364,218.1921642965038,1036
2,2,0,112.6088978342348,12.71263924172002,1198
2,3,0,119.0449199378934,12.77009329322371,1303
2,4,0,130.4287001773571,13.76283957297148,1437
2,5,0,137.1214754236541,14.88271661713297,1539
2,6,0,142.96318390669,28.20557271012342,1596
2,7,0,143.9377611910234,14.6134273773594,1657
2,8,0,140.9361240187852,15.02084866637698,1614
2,9,0,145.0683128246864,15.04236500083839,1675
2,10,0,143.5132995034775,13.88325220402814,1750
2,11,0,149.8961734793593,23.12112920976076,1774
2,12,0,150.8575661147106,14.50508062837274,1844
2,13,0,157.9249256690634,16.07501855195621,1920
2,14,0,179.6987462231647,549.8361382287203,1915
2,15,0,153.1132966935574,14.41572132091198,1916
2,16,0,155.871158107575,21.01900587776676,1944
2,17,0,171.5078092364505,161.3979483194892,2008
2,18,0,157.7216718363704,106.1426485605429,1925
2,19,0,126.4688736083447,12.1299635778788,1633
3,0,0,91.86570092359902,30.28880909246154,940
3,1,0,109.755963703075,12.38049475405882,1156
3,2,0,155.0700483228873,627.7742981545655,1319
3,3,0,130.984658042443,13.85534839619528,1438
3,4,0,146.7769808225665,16.12602117641237,1603
3,5,0,154.0517134207974,15.93099840672843,1745
3,6,0,152.3823010906062,16.04861260905385,1722
3,7,0,166.943764064901,80.58714106389978,1813
3,8,0,161.8794025017038,16.92169252960115,1871
3,9,0,163.6267691321787,16.52553508899982,1914
3,10,0,162.5662147652435,16.22742424202479,1934
3,11,0,160.9901303874102,16.01876737291545,1939
3,12,0,165.4732514297963,15.68361986828676,2038
3,13,0,170.8363284592447,22.08312929434818,2082
3,14,0,190.2199279316964,415.5571439054123,2105
3,15,0,162.0515131424326,15.28822906449925,2044
3,16,0,166.3128331234865,16.03541244142875,2096
3,17,0,166.0756243796953,21.10122558003957,2099
3,18,0,163.341985245466,15.7931125584716,2076
3,19,0,126.2394366644257,11.56132200195718,1639
4,0,0,87.25584103478135,9.372625447309845,932
4,1,0,109.3318014006693,12.07067350066138,1165
4,2,0,139.2406783699519,228.1517765915798,1357
4,3,0,142.5107690272848,14.53555332910777,1598
4,4,0,157.9484100639824,16.53866256856813,1756
4,5,0,169.3349089742981,307.3920090148023,1712
4,6,0,200.0242681368362,1121.451774755335,1902
4,7,0,174.6269944632008,147.1584969709203,1873
4,8,0,174.1123094083306,17.7804827987384,2041
4,9,0,171.9756529196771,17.40516928470678,2038
4,10,0,176.0178225666479,25.13387165801797,2054
4,11,0,171.7888306038658,17.82334836767819,2031
4,12,0,195.0447182364107,247.2548470255141,2124
4,13,0,169.7131766412893,15.72303951175198,2129
4,14,0,170.9022439977275,16.37830198605453,2126
4,15,0,176.3516088690085,17.08226081927288,2203
4,16,0,172.9496174057639,16.71507355948796,2160
4,17,0,175.4174646504114,16.82654883556189,2234
4,18,0,185.3662072253141,243.1224160905397,2116
4,19,0,134.5987550693331,13.64150726809948,1694
5,0,0,98.44831762990761,27.46779762083452,980
5,1,0,113.330623435861,18.00892840011081,1198
5,2,0,136.0042851014867,15.49434251056304,1457
5,3,0,151.1541940141459,16.32703373045089,1650
5,4,0,165.0369133441986,61.68191329541293,1761
5,5,0,175.4548898788208,50.23024661413212,1862
5,6,0,170.9484539714285,27.9269648779708,1887
5,7,0,168.2575849598022,18.05569829026828,1925
5,8,0,175.4874862518368,17.61521022785645,2051
5,9,0,190.168574453761,144.0046298685862,2120
5,10,0,184.5140722377517,18.61878605133278,2179
5,11,0,175.7159722020872,26.49648065805169,2079
5,12,0,176.6120661065094,17.49607006965004,2128
5,13,0,191.4496647275015,66.99270374893665,2248
5,14,0,172.1433007452586,16.24337868375437,2165
5,15,0,174.9423834120605,16.76096751083888,2190
5,16,0,176.0931474613026,16.56393760420738,2223
5,17,0,177.4314419454826,16.55705986650467,2270
5,18,0,162.9255753598692,15.45114579011427,2068
5,19,0,134.354356836281,12.87944052605532,1716
6,0,0,89.0024112635686,9.646921920129392,947
6,1,0,122.6027173727659,13.93017416294983,1294
6,2,0,136.4580501576268,14.64940949928933,1484
6,3,0,159.0231567236488,17.42429739709669,1722
6,4,0,160.1296905920666,16.7112775869619,1778
6,5,0,178.3016152040322,23.99105069202875,1970
6,6,0,175.0151336279282,18.47358024213198,1973
6,7,0,185.8210402928344,20.33117083719078,2093
6,8,0,178.2301794961421,18.35334313895982,2062
6,9,0,174.3581490010577,17.66687167729499,2062
6,10,0,178.291270861163,17.76076144274441,2122
6,11,0,179.2534035478331,17.81294887189509,2183
6,12,0,188.566059452757,18.20465155426172,2291
6,13,0,182.9801609833978,23.89386511073461,2189
6,14,0,188.857407256417,51.56291847805016,2248
6,15,0,174.5267995074737,16.21700371553554,2221
6,16,0,182.7331536344039,17.59525614627032,2296
6,17,0,179.9853995332124,17.40693143668993,2261
6,18,0,178.8408260670113,114.4323960792369,2134
6,19,0,145.8523636816445,99.22077838690667,1772
7,0,0,95.88206289836131,10.82597295894216,1009
7,1,0,119.2818867273052,13.12225948549289,1284
7,2,0,146.1442273566735,36.5283604093761,1503
7,3,0,160.1368586847881,41.5139060982357,1662
7,4,0,168.7343663151695,18.41454235725478,1857
7,5,0,174.9295149711157,18.80591599014994,1943
7,6,0,175.7764897009006,66.32950873907983,1927
7,7,0,184.1526531923282,19.125848317725,2095
7,8,0,188.2837172333219,266.10283074273,2023
7,9,0,184.7379237831953,21.69925805468482,2144
7,10,0,205.3567793490602,470.6896400186316,2108
7,11,0,172.6516243120253,17.54607126596749,2081
7,12,0,182.3780453848314,22.17844195309316,2206
7,13,0,190.2596763009169,171.4163839490452,2179
7,14,0,176.419888974046,17.36931790175264,2175
7,15,0,179.0037047672976,17.13777168239515,2257
7,16,0,184.5730819137702,17.97211895651386,2301
7,17,0,183.3678052890448,47.94214085487489,2242
7,18,0,166.2991014460889,15.43674040869537,2136
7,19,0,153.2222799339457,385.2409322645747,1733
8,0,0,94.27503495759629,10.40120726414071,997
8,1,0,123.2947050353272,13.45895597441197,1317
8,2,0,142.0866252753168,15.46544558581195,1551
8,3,0,158.0256666196269,17.72067890809576,1708
8,4,0,166.165412365219,18.05506844270968,1829
8,5,0,180.9674913845804,21.18409519504028,1984
8,6,0,193.2762016437713,109.3516848606533,2060
8,7,0,193.5827909888141,143.3755973883651,2085
8,8,0,173.7085401042638,17.79644644846267,2033
8,9,0,185.5514807797298,18.58707669589781,2184
8,10,0,175.7718646317489,17.17786399640292,2123
8,11,0,188.2266517718801,18.96006775435803,2253
8,12,0,178.6218101651578,17.32730538364702,2188
8,13,0,183.8898421136108,17.87649152407462,2243
8,14,0,189.7561570772362,18.11265781001276,2363
8,15,0,184.4473528115013,17.09482539570037,2347
8,16,0,182.8929743855506,17.75152071975053,2285
8,17,0,197.5743975587167,379.172935760865,2304
8,18,0,164.6679607676498,15.38760424536167,2112
8,19,0,140.9245256559057,13.57625289230586,1787
9,0,0,112.859374169872,77.5471290622675,1109
9,1,0,119.5651510587295,20.12213197527952,1235
9,2,0,143.7925311965598,15.42794328450578,1581
9,3,0,155.062006882637,16.33853956985785,1714
9,4,0,160.3461652031922,16.77710952407326,1804
9,5,0,182.9098666808852,63.83652172285342,1962
9,6,0,172.9943495156158,18.09117786239385,1959
9,7,0,181.8066097637682,18.89980677719182,2070
9,8,0,178.766336781677,18.39122548972967,2086
9,9,0,181.2397246708628,18.44159669401329,2114
9,10,0,208.0251881379764,369.9085374938323,2230
9,11,0,180.4194495442486,18.70116687685817,2126
9,12,0,183.9435092464608,18.41047718720016,2214
9,13,0,180.4673294431221,17.63332201764588,2212
9,14,0,192.4682774502427,168.3993916448006,2218
9,15,0,181.0640403247408,17.7444604950614,2238
9,16,0,187.6886945900656,17.9583807130478,2352
9,17,0,182.4379027474617,17.80794899491635,2301
9,18,0,163.1226391146462,14.94685754374219,2118
9,19,0,137.5982699981914,13.52917240545333,1742
10,0,0,100.4606404309373,11.40434917285713,1055
10,1,0,117.0143892381348,12.83705087025715,1248
10,2,0,144.1320728159388,15.65881619142954,1557
10,3,0,151.6290663779542,16.46749777986109,1671
10,4,0,169.147634702435,27.95773074181951,1834
10,5,0,175.0362117211573,22.1279155733961,1962
10,6,0,174.2419700950568,18.56649822564166,1961
10,7,0,179.9986664287556,18.55780550806387,2080
10,8,0,179.6209838220983,18.35777225136786,2079
10,9,0,173.9861193910655,17.38005674325233,2044
10,10,0,180.8612535045111,21.18914300774029,2166
10,11,0,183.8806400864378,18.66999507958903,2184
10,12,0,185.9916771696808,18.78980000739482,2236
10,13,0,175.7656095904592,17.18846797790539,2165
10,14,0,187.6488852525352,21.91981102363811,2297
10,15,0,180.1298660152401,17.34825658519144,2242
10,16,0,182.4402793694744,16.57791824830633,2337
10,17,0,178.2783289365225,18.65302824146544,2238
10,18,0,163.2316670825603,15.17128370827306,2123
10,19,0,132.2576134838135,12.55505395633671,1705
11,0,0,93.17851395844272,10.36254708597701,999
11,1,0,122.974528110171,13.58479146496476,1305
11,2,0,137.7745970981398,15.55084431169687,1473
11,3,0,150.0103516453487,16.05153709538638,1645
11,4,0,167.0521929798695,17.73571468530957,1854
11,5,0,169.76467290165,17.88975707249305,1901
11,6,0,177.7821796648748,19.03600962749601,1993
11,7,0,180.1889994021683,18.80618422311758,2061
11,8,0,185.5908642484004,19.06400006073712,2152
11,9,0,177.0539888577217,17.40796251481732,2103
11,10,0,190.4810329529986,206.8708714446099,2121
11,11,0,179.9715127259148,17.97782943711434,2144
11,12,0,179.7338761723572,17.2649519188364,2202
11,13,0,202.2491612695326,249.0617911960601,2324
11,14,0,187.9190918251272,40.10494953592896,2253
11,15,0,181.0439905093493,34.73677564585415,2242
11,16,0,175.4798567201356,16.30953524834236,2241
11,17,0,187.0368210926871,142.0948956096537,2257
11,18,0,180.1139641203981,252.9884920179651,2073
11,19,0,130.3782010713463,12.37513651071788,1669
12,0,0,139.9643665113717,1284.877023016334,1042
12,1,0,120.7095187724515,20.05801705202535,1275
12,2,0,138.376141141645,15.6303654893275,1491
12,3,0,195.9330849945549,1066.802055451886,1768
12,4,0,154.406086366214,16.87145387026213,1713
12,5,0,165.2078022236268,17.37526774639262,1847
12,6,0,174.3226564489349,54.43005369949137,1883
12,7,0,187.5553922458089,143.9782255744431,2014
12,8,0,186.7461740233783,163.1348566017728,2073
12,9,0,178.8581382336452,18.31307618950823,2090
12,10,0,184.6893831688095,18.17422332551546,2208
12,11,0,192.71775001009,20.25527653112517,2268
12,12,0,185.9484968167969,18.59700715785423,2252
12,13,0,187.333612881312,37.92483629772627,2226
12,14,0,179.090557795601,16.84362206397405,2231
12,15,0,196.3382866224365,412.1944656427798,2217
12,16,0,179.5890568181916,39.5958616520108,2205
12,17,0,174.9192900879121,16.2592198502031,2255
12,18,0,171.321865587928,29.18264893393491,2116
12,19,0,139.4744867980169,13.52855764513319,1771
13,0,0,90.14493844349911,9.705531523467348,971
13,1,0,126.8477799933425,14.31254209652415,1340
13,2,0,133.7401287533455,14.12497754224113,1468
13,3,0,157.1285192233448,27.22394155172336,1663
13,4,0,159.6562936592982,16.99837396784146,1761
13,5,0,179.214992292331,28.63751534742625,1949
13,6,0,172.6201279963942,17.8835742560044,1975
13,7,0,178.7042978775338,26.69475936282086,1992
13,8,0,181.0699806233813,22.56226028050821,2100
13,9,0,215.0041044724569,1067.959430710128,2150
13,10,0,178.9590085864804,18.41012017163529,2116
13,11,0,187.4155876248491,19.4880544080928,2210
13,12,0,181.606677926462,52.00689852106393,2164
13,13,0,175.4679806640061,18.55584472945336,2180
13,14,0,182.5778461883607,17.6106464783992,2263
13,15,0,178.3402127686589,17.16512408263683,2234
13,16,0,172.5660956831063,16.01225266313811,2203
13,17,0,175.8663060533891,16.65611954415074,2257
13,18,0,165.3914938252768,16.89922017260977,2094
13,19,0,139.471869621541,40.007868922768,1718
14,0,0,91.6138833908947,20.97317209494957,945
14,1,0,125.8440486533824,83.39723559417159,1232
14,2,0,144.9188668944155,108.4009537261756,1460
14,3,0,148.033428516489,16.01935993709825,1627
14,4,0,163.6832862380247,17.65372722682892,1799
14,5,0,167.6261771757237,18.60524760537805,1871
14,6,0,169.1944805856786,16.85933516098792,1951
14,7,0,173.818899173676,18.62389059991485,1963
14,8,0,177.9760857300733,25.30674318415032,2041
14,9,0,182.1979216207067,38.45724531400243,2070
