# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,84.23622494505464,31.91026470260237,615
0,1,0,95.97605290356282,14.26481318061452,736
0,2,0,118.1520064541573,91.4977774723839,848
0,3,0,121.3116816240741,18.16356811237475,938
0,4,0,139.0836306324785,19.7609458876632,1100
0,5,0,136.1380326622102,20.00096046589663,1079
0,6,0,151.2843112744627,21.72706253886556,1208
0,7,0,149.3092054314343,21.23851620636646,1219
0,8,0,149.4020234475177,20.61555568262638,1239
0,9,0,157.6044214917266,44.19543987774328,1295
0,10,0,169.4958324354199,635.3554853822885,1240
0,11,0,150.0190266183347,20.24501241698443,1277
0,12,0,157.2684973750113,74.28169566055044,1306
0,13,0,156.2995592734789,20.46601803607978,1371
0,14,0,162.1923864719152,52.02523796122441,1371
0,15,0,147.3088948227633,19.00577019993208,1321
0,16,0,192.2460936456719,1042.194388630865,1427
0,17,0,150.5822992124381,19.63215075733567,1349
0,18,0,129.5305928214264,16.97200822838371,1174
0,19,0,105.4704888812133,19.51942992752632,958
1,0,0,97.46721505253907,14.75526017958491,726
1,1,0,108.9329804491011,15.36868603369095,854
1,2,0,128.604304203007,18.83564497122827,994
1,3,0,149.5335831839595,22.23262700240705,1145
1,4,0,166.8794511660983,29.471919827988,1287
1,5,0,157.7464558785685,22.28381606839578,1268
1,6,0,164.586713430228,23.14397246605962,1341
1,7,0,182.9146179215757,30.42622361391568,1471
1,8,0,168.9688064485045,22.91663033267432,1399
1,9,0,182.8965978710868,25.68359615936955,1512
1,10,0,187.2128554758359,25.34476084878895,1579
1,11,0,170.5597458551659,22.99438955423776,1461
1,12,0,191.8088000865977,25.87566456409608,1647
1,13,0,190.0686306098386,24.84945482090799,1663
1,14,0,194.052003274179,25.42638567815497,1690
1,15,0,189.5340785385682,25.45962723141019,1694
1,16,0,184.8157711537658,43.77697566803298,1647
1,17,0,174.0922271037759,22.72286871565156,1574
1,18,0,174.4341687476975,346.35663732303,1424
1,19,0,124.9496037051574,15.32619042884268,1164
2,0,0,109.0040251152213,16.03755604934297,841
2,1,0,132.6531062433753,19.58396811563737,1015
2,2,0,141.9871443129221,22.12200171253184,1073
2,3,0,170.4309533750034,24.99974064594778,1318
2,4,0,185.3858553091089,51.04279645795596,1400
2,5,0,188.5033625390901,30.54331309352805,1493
2,6,0,206.6039979965834,34.75581375421018,1648
2,7,0,216.0818479322431,107.519750218224,1675
2,8,0,211.5709137133925,29.38876792755512,1743
2,9,0,210.441552204194,28.75265643178697,1764
2,10,0,227.3700434557854,40.32616222439625,1886
2,11,0,209.1428793990299,28.95616490550214,1769
2,12,0,211.8754271430822,28.50560709811872,1824
2,13,0,213.233441800614,29.84247031336073,1866
2,14,0,214.8492024479071,27.981719274385,1897
2,15,0,233.6719548323129,90.63302568769004,2067
2,16,0,228.3579286935152,29.65381265555093,2027
2,17,0,204.8500240746298,26.43977844691248,1843
2,18,0,187.1631473919342,24.40490275393303,1706
2,19,0,147.6329102104517,18.29489627333827,1354
3,0,0,132.8036841857304,253.0778576766242,901
3,1,0,145.9923628012459,100.5276110306865,1054
3,2,0,178.2196747862167,54.37677707856547,1306
3,3,0,174.3218203943474,25.04383004813084,1365
3,4,0,204.1414378893618,38.34082121657245,1559
3,5,0,201.2429215279458,28.16923429507287,1620
3,6,0,210.15376743832,28.59715213598666,1726
3,7,0,223.1622539217835,55.12315946856223,1787
3,8,0,234.7739765730516,33.45772274799285,1911
3,9,0,230.8942612653161,51.74940232418424,1901
3,10,0,238.2934981722145,102.5413930490637,1907
3,11,0,233.7968856558999,31.71115237582141,1986
3,12,0,228.8277353131487,30.10032932269881,1988
3,13,0,244.8233555436837,32.29430060885198,2137
3,14,0,238.0442560500438,30.52879153575376,2117
3,15,0,240.2769134736316,30.99774528697061,2136
3,16,0,259.9272229601044,109.7318607064235,2263
3,17,0,228.2588517358068,31.16240103228623,2055
3,18,0,203.129786612742,37.66365605447194,1828
3,19,0,169.7869032137443,72.57609917640698,1499
4,0,0,132.0737159804754,19.94840605849903,986
4,1,0,154.3013504860055,23.21151187362524,1174
4,2,0,176.4901707471286,25.52375372357125,1382
4,3,0,203.0006310717164,35.15149613200685,1550
4,4,0,225.6962762711909,179.2413328250611,1665
4,5,0,231.6278301375863,33.30049868300978,1822
4,6,0,234.2003891980852,33.30149453373756,1884
4,7,0,289.4033925043187,1122.457957989113,2013
4,8,0,258.9965472572528,52.94880064954219,2062
4,9,0,254.8352498741446,34.88454728622929,2123
4,10,0,249.7805611947153,70.01355560056031,2069
4,11,0,263.8640432828728,66.78206658237195,2218
4,12,0,249.3886630453951,33.79748072517488,2158
4,13,0,253.792459839282,33.28504783356468,2220
4,14,0,254.4496984238039,33.43329688528512,2244
4,15,0,257.9154175219384,36.72548678519765,2272
4,16,0,252.9593254131767,32.47186204865702,2270
4,17,0,236.3625198811658,30.46670176712509,2137
4,18,0,231.8183566071873,479.6425575366613,1926
4,19,0,164.2133212703379,20.05176366796287,1534
5,0,0,132.603412688223,21.82992381922825,998
5,1,0,179.0898508958136,260.6463478113126,1238
5,2,0,195.2609527161421,43.98313228107278,1464
5,3,0,207.6838529412376,58.83626198049437,1539
5,4,0,223.87841044815,31.94998932794124,1775
5,5,0,237.5825204767478,34.19107843062968,1889
5,6,0,248.8537302932507,37.65580712056519,2009
5,7,0,255.3216300186196,39.6163913099055,2065
5,8,0,272.1808659613144,170.3224520645946,2125
5,9,0,248.1843177982455,33.74236418957416,2088
5,10,0,272.0344606472129,116.0077561013802,2212
5,11,0,266.3232707320113,38.47924711997449,2232
5,12,0,300.3276319483641,1484.684645586493,2256
5,13,0,256.0160585185368,33.47398958426968,2256
5,14,0,260.05344410586,33.98963458181556,2294
5,15,0,279.1542562543082,127.7675401468261,2371
5,16,0,259.5811629276395,33.55883471526013,2313
5,17,0,228.7891816257463,29.85516525421385,2107
5,18,0,214.2824467715976,30.62171064961798,1927
5,19,0,170.4598212044592,20.80445631034815,1594
6,0,0,139.5488400204225,20.74996894427786,1057
6,1,0,178.6942612127937,233.2284501062751,1249
6,2,0,209.8292451058784,381.3059577386158,1436
6,3,0,208.2655490194354,29.68316385152339,1641
6,4,0,238.5587790207683,34.62204306633182,1869
6,5,0,240.1396042637307,34.36816784908927,1915
6,6,0,244.2722721663102,34.50167528134801,1980
6,7,0,270.2450910431371,38.96705809325216,2157
6,8,0,262.0925883409839,35.64285170041784,2180
6,9,0,277.8918318518226,407.6689300309263,2166
6,10,0,266.7125185302924,35.76977984473721,2254
6,11,0,292.2343851400906,1053.086284704039,2249
6,12,0,265.5728083458466,34.65990247647532,2304
6,13,0,265.748159464421,34.78383143900816,2321
6,14,0,259.9160409096052,35.37670476953787,2300
6,15,0,275.8226071268751,71.38018069833515,2404
6,16,0,255.0641164836371,31.87931272083572,2318
6,17,0,248.1753942109681,31.58596406192819,2257
6,18,0,214.1046601935839,27.85767510963855,1938
6,19,0,174.0504247924285,22.84208945627909,1574
7,0,0,134.2030775339454,19.37600568163256,1030
7,1,0,160.5800612059739,24.02042497759759,1222
7,2,0,194.9254111812094,29.11030579517453,1488
7,3,0,219.4386047959037,45.23837700980647,1692
7,4,0,234.8403035805194,33.78370664475712,1852
7,5,0,258.384176898244,37.20150028455148,2050
7,6,0,260.387765797982,41.59547904384185,2090
7,7,0,262.6494414194693,37.45127364681942,2116
7,8,0,266.5009434969417,37.07961361593239,2190
7,9,0,268.2915850069348,45.0943861945087,2206
7,10,0,278.6804089009024,37.59261692581795,2341
7,11,0,256.275279702589,34.54435600515354,2194
7,12,0,271.6811856222116,35.47878465694014,2368
7,13,0,264.513351107056,40.14473352280683,2290
7,14,0,275.4224428725339,44.48497691164693,2369
7,15,0,269.3692506340331,109.2649032601501,2298
7,16,0,253.807205477672,31.78331190395267,2305
7,17,0,241.9901024258393,30.44817517086106,2213
7,18,0,217.1770787087085,28.01618500705077,1955
7,19,0,168.8861568824926,20.47272036128081,1579
8,0,0,144.5288253650207,21.48381044034118,1106
8,1,0,166.7556246866187,23.91730287925423,1300
8,2,0,185.1092090729481,26.68637431357803,1443
8,3,0,221.9144821174447,33.09325887845943,1714
8,4,0,233.0811911275174,33.27781087831438,1842
8,5,0,248.3657087107732,35.79783764556866,1961
8,6,0,250.5575658789126,34.0856430711866,2055
8,7,0,258.8128267477041,35.44861293527089,2127
8,8,0,268.6068687515105,37.72477673072675,2189
8,9,0,270.2605440331088,68.59622658752491,2188
8,10,0,277.7176584746257,42.41078750879761,2328
8,11,0,265.6605549843107,35.84019385039351,2267
8,12,0,262.9912291656303,35.64866114609905,2248
8,13,0,277.9470788359386,79.15799666570749,2363
8,14,0,266.6413692590114,44.98212256802658,2329
8,15,0,257.1755412352657,45.74860736200939,2278
8,16,0,272.4505427509389,746.8848389689836,2236
8,17,0,251.4361836342794,33.18358073458005,2254
8,18,0,216.2612720659699,26.81956355046814,1986
8,19,0,181.5448132088834,22.89938503968923,1642
9,0,0,149.1589827943965,87.7057259742286,1087
9,1,0,167.5687708836575,24.25017370636336,1298
9,2,0,198.7486674475246,30.29741580993911,1510
9,3,0,231.2229840218034,49.35368562129842,1740
9,4,0,229.0730776797221,32.37010795323184,1821
9,5,0,251.7272187596774,35.69272832762256,2015
9,6,0,261.3741968857883,123.8268306190157,2019
9,7,0,293.2186524753701,207.1306419453521,2168
9,8,0,264.1121047363521,36.75812739619998,2173
9,9,0,275.498240346832,40.29525069819604,2264
9,10,0,290.1164647578504,112.6139033315665,2330
9,11,0,292.6969950716038,426.6494579672427,2337
9,12,0,271.8969362601892,39.62262424446456,2340
9,13,0,286.9808787003943,103.576725554079,2439
9,14,0,275.5452670998882,35.93506919983504,2434
9,15,0,278.5643443709764,204.1807958246781,2327
9,16,0,262.311309015609,34.65782381016233,2333
9,17,0,240.5520928295505,39.77654810727019,2151
9,18,0,230.1619958462327,29.43662532547754,2094
9,19,0,168.9802817587394,20.3063754182066,1566
10,0,0,162.3272586021809,248.1838274701217,1116
10,1,0,167.1746504916601,24.54986245596595,1281
10,2,0,203.9093812515243,29.52284656153218,1574
10,3,0,214.2463123726991,30.03030586589982,1706
10,4,0,228.6138169767918,36.59781696154312,1803
10,5,0,240.63158206354,33.99335708397826,1917
10,6,0,276.1890845562747,164.2825822776928,2096
10,7,0,269.7705757974612,38.14362534220858,2173
10,8,0,280.692087721649,54.65956067736716,2281
10,9,0,264.852534731616,35.98372148719908,2218
10,10,0,264.3251647596569,35.73711260756282,2227
10,11,0,261.7990412472131,34.3389190269089,2265
10,12,0,271.5760011476928,146.8859310111496,2223
10,13,0,269.2988765981926,110.2612950939871,2282
10,14,0,266.5702458433769,35.99944383323161,2334
10,15,0,276.2151221692726,92.22644571362446,2361
10,16,0,260.0884827715416,32.63934780975153,2357
10,17,0,243.7064757820126,30.70855452730668,2222
10,18,0,215.2850525666989,27.20344676108464,1979
10,19,0,173.4537668985618,21.81948749182963,1593
11,0,0,159.4626535227018,98.37434458018323,1134
11,1,0,168.0731775477649,25.59872735546847,1280
11,2,0,205.115903948942,29.90306395565437,1578
11,3,0,242.0835252670926,499.3785475384697,1721
11,4,0,244.2628245833106,35.6652009621118,1922
11,5,0,248.0865575138925,36.84600840093931,1932
11,6,0,267.6781901889018,123.1352828842158,2053
11,7,0,258.1128300624765,127.5548204648531,2028
11,8,0,278.0500291096392,225.9445504301349,2175
11,9,0,266.3240045396456,41.49321314947164,2219
11,10,0,287.1559524777898,85.0812841334228,2348
11,11,0,271.9828006715837,46.61602219823563,2291
11,12,0,265.7908472435493,35.64229002614445,2285
11,13,0,273.7518249892411,36.54759582454943,2369
11,14,0,278.1012477258671,140.8161906341453,2346
