# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,11.7939760678936,7.934517209417846,34
0,1,0,13.35942929598971,6.984731824493672,48
0,2,0,24.61470271740771,23.04914365700233,67
0,3,0,22.18921603057033,9.911319441981371,71
0,4,0,40.62321507669228,32.43795093528171,106
0,5,0,33.26336559403725,13.92902506328742,112
0,6,0,41.16298003192176,15.50101230021876,139
0,7,0,46.15595610239919,15.12811459961781,181
0,8,0,55.89591981018727,20.19161759329224,208
0,9,0,71.63722268444988,34.56902422327694,245
0,10,0,83.42003727887378,27.47668179192483,331
0,11,0,91.442935328714,33.15837685509485,366
0,12,0,109.6321929594245,40.40297762309858,449
0,13,0,144.2714549930728,247.7769074073639,516
0,14,0,142.048230310115,46.91448822331746,612
0,15,0,156.3191638770777,56.34094423661391,681
0,16,0,164.4020148762503,55.49288137512145,740
0,17,0,151.216881344425,42.44991362000568,720
0,18,0,162.8026748998301,61.31869542746647,732
0,19,0,157.0666593476875,54.06554872915234,744
1,0,0,20.46516421092003,61.48970438196083,45
1,1,0,12.64130868902651,5.91383925914194,38
1,2,0,14.68403032003137,7.793813765373439,50
1,3,0,17.98263749132012,6.543671859217255,69
1,4,0,27.14900018098788,20.90730476778772,79
1,5,0,42.42973976247995,25.40021848578681,133
1,6,0,45.85893363007556,25.46826474065659,143
1,7,0,56.74558575455302,24.59949896355248,195
1,8,0,61.84068482063327,28.43455853079579,214
1,9,0,86.45156300888675,55.02266033757083,285
1,10,0,96.03310638180463,34.14454893689193,356
1,11,0,102.1139451530943,51.10182319455559,393
1,12,0,125.781365818624,50.71784297739205,504
1,13,0,144.1104542955305,56.48747767913601,584
1,14,0,146.8497121624875,44.96309455590671,643
1,15,0,162.0072318083176,45.98434758605899,749
1,16,0,195.4588649111918,437.5108527834333,788
1,17,0,179.8790166400156,61.62225484731218,839
1,18,0,184.6198328857719,74.05588619815182,833
1,19,0,163.528969964876,46.63484909868739,790
2,0,0,12.06333622348924,9.472407496593549,33
2,1,0,13.38356349356773,6.41484019568162,44
2,2,0,19.79961687302997,12.53360911066835,52
2,3,0,26.53946241492945,19.37658201329528,84
2,4,0,39.03137707067415,31.62215591030716,96
2,5,0,43.0019566556101,24.75535255645622,131
2,6,0,49.85240894888293,26.68510006912217,154
2,7,0,60.94936107861569,27.4856353305903,214
2,8,0,76.99992766120853,46.86010151534498,260
2,9,0,93.2185855613907,51.33198603600508,319
2,10,0,114.9438061477947,66.17031337582948,392
2,11,0,113.1301676855475,39.93233613799121,456
2,12,0,123.4197768589568,43.30352183640851,516
2,13,0,151.8202837620332,46.18952151869868,657
2,14,0,168.8656392704817,58.8988027095123,735
2,15,0,169.4846185259981,48.64123665963946,783
2,16,0,191.0347906183432,81.32675174793731,834
2,17,0,208.1446787555831,74.42238334123805,965
2,18,0,190.8775522659286,64.75573609816911,901
2,19,0,205.85518901329,127.37195642688,963
3,0,0,11.07222810322875,6.262910916494103,33
3,1,0,17.16679766821998,9.679796531316688,47
3,2,0,24.72933405835797,13.22143414341171,70
3,3,0,28.7933992574596,21.9424631774007,83
3,4,0,34.747784289268,21.74100471039888,102
3,5,0,43.75683904399806,25.65018923419952,140
3,6,0,41.59785250098382,14.50217129632959,157
3,7,0,65.5913402416648,32.51473420022354,224
3,8,0,74.67971132051279,33.25094001293682,246
3,9,0,94.33371816389159,49.45565144853153,328
3,10,0,108.4358723577237,44.14125652023053,432
3,11,0,120.8233790909934,39.8066345624561,503
3,12,0,156.9829049046071,70.94012519508755,610
3,13,0,169.5954783557626,58.38451960127386,716
3,14,0,211.5216778522096,157.1152555823658,835
3,15,0,197.9493743389394,62.84568894524599,922
3,16,0,202.6558491742467,66.51714933667965,934
3,17,0,244.8306411610163,170.4134032322326,1091
3,18,0,233.7907508473285,305.6549153645559,1020
3,19,0,207.8156757484693,76.73129284695823,993
4,0,0,13.12814596374391,6.014737473089892,44
4,1,0,17.03443752222837,11.59282011040583,41
4,2,0,24.03275694356773,17.86573362150078,67
4,3,0,33.03299242683342,16.27065006764687,95
4,4,0,35.83549075382625,17.14349070547179,110
4,5,0,41.48631045377213,21.87404063318965,134
4,6,0,58.6109142117502,21.61448559115128,207
4,7,0,66.5602875199032,43.60926678177142,224
4,8,0,89.10502271301951,47.7170318820721,296
4,9,0,100.3306615022389,42.16337011531579,368
4,10,0,130.2107558758573,174.4252386828824,444
4,11,0,121.2009496880339,38.2014641927864,522
4,12,0,163.2889118735932,83.40654930403196,638
4,13,0,188.5937125717302,75.34433998698199,768
4,14,0,178.8717975048928,66.27981765964235,773
4,15,0,217.1367676005913,79.4655870309994,979
4,16,0,247.9437917457971,171.106652822413,1041
4,17,0,228.9164428862605,94.0083250607657,1061
4,18,0,235.1593571995762,87.73800470327421,1105
4,19,0,239.0890050268628,117.8853010783412,1089
5,0,0,11.54793506114287,5.008148161093527,36
5,1,0,14.77827339114752,7.240103674957972,42
5,2,0,17.06107242754468,7.446223139313448,53
5,3,0,27.86983848161392,14.99972098882912,88
5,4,0,39.3108789328878,28.54175061904663,110
5,5,0,40.5537896157773,16.14487156371685,138
5,6,0,57.40665776383931,21.67770129067892,196
5,7,0,65.51223462258771,35.02548191770907,244
5,8,0,105.2108209332725,215.8890027514764,304
5,9,0,109.5631410580035,56.42321561983997,386
5,10,0,121.8949738325915,44.1361753114945,469
5,11,0,139.2093672656474,47.86086701622379,560
5,12,0,174.1476368855195,73.20538857339096,695
5,13,0,185.2847202875566,63.44449835733874,783
5,14,0,211.3439823701909,84.85209411793431,881
5,15,0,222.2314231349986,180.2441045762847,967
5,16,0,248.8803062044961,171.4628586330585,1097
5,17,0,255.1983936431389,212.5035551641529,1123
5,18,0,235.7324010717219,71.11533516546046,1133
5,19,0,241.1810823538142,79.70252402908672,1183
6,0,0,20.10561821434043,29.6318115043442,38
6,1,0,21.37309782823927,14.9206531243693,51
6,2,0,25.26388615740616,28.02911120384227,64
6,3,0,37.19987210266137,22.65102121712221,104
6,4,0,37.45681824688462,15.72348298520727,133
6,5,0,46.910742924689,23.80925760193143,151
6,6,0,55.1969520526454,25.57316782922122,181
6,7,0,74.58958125056175,89.43527530872625,241
6,8,0,86.80957917372429,34.38348937639054,316
6,9,0,125.0520337160548,73.1700929195859,415
6,10,0,134.1898015746199,58.12547677247154,483
6,11,0,148.3004345150681,50.88720224330988,604
6,12,0,179.0076974854421,62.70525002519852,723
6,13,0,187.0392999873878,58.00547637616364,819
6,14,0,200.2594874195858,69.34549741813157,900
6,15,0,231.870588914131,72.35708228227756,1034
6,16,0,244.6775711316103,77.65338386474575,1151
6,17,0,264.5901518982894,99.21323591173773,1199
6,18,0,250.5925765649989,91.55125363916453,1197
6,19,0,238.0080432898869,74.18922724939432,1165
7,0,0,16.59989020859364,14.58101947471232,44
7,1,0,13.28061397304946,4.905163916638632,51
7,2,0,27.90719460154042,24.03588929965725,76
7,3,0,37.05692056947105,30.16886499805096,99
7,4,0,40.42543016076914,16.77008913566013,126
7,5,0,51.73956775530318,28.09810648001812,158
7,6,0,56.67191162391732,22.43210106481757,191
7,7,0,74.26683453429575,29.74370910528364,259
7,8,0,85.44368218192916,36.97761258133472,315
7,9,0,114.7958970723316,57.16496056000037,395
7,10,0,128.8409876475403,55.78157939060952,473
7,11,0,158.1861771711331,59.03922020389675,639
7,12,0,181.4143789759736,76.05864174316693,720
7,13,0,202.1121151136882,98.2336744253149,815
7,14,0,223.1166364975822,89.62176356577208,956
7,15,0,265.8611827059598,396.4211576561269,1052
