# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,69.46007793536779,7.773548600030333,760
0,1,0,83.37994265225191,8.975210360237586,927
0,2,0,115.4425285256018,227.1998548592674,1123
0,3,0,115.8266136949739,15.18228476903655,1281
0,4,0,121.1253039768185,13.05065983914456,1347
0,5,0,138.3437541093303,465.9066471909321,1298
0,6,0,114.2609096192895,11.7242632446514,1318
0,7,0,118.5515632709713,16.58830397421466,1329
0,8,0,124.4155965015465,13.16248193435663,1405
0,9,0,122.9559449506724,13.19112699476352,1386
0,10,0,122.5666993016075,12.87317608493294,1385
0,11,0,120.9880236500051,12.24052161504142,1397
0,12,0,123.2793016149969,12.68537801618801,1409
0,13,0,118.815508091432,12.1812975375973,1381
0,14,0,127.0260415255773,69.42233800023226,1385
0,15,0,119.7677850365423,23.31693043825364,1357
0,16,0,116.5627815777234,12.93873257166757,1360
0,17,0,110.1959326698784,10.57738305105289,1309
0,18,0,100.2845495385474,10.15723667463292,1186
0,19,0,76.77886439702745,7.618594273430017,916
1,0,0,93.25867944274324,112.7655179468949,900
1,1,0,109.83096218036,11.50274475308186,1223
1,2,0,117.0759895173998,12.17607070518795,1321
1,3,0,135.8076644819101,16.57580957923035,1492
1,4,0,143.8054311741467,17.73844310253853,1600
1,5,0,148.3543511933826,15.71993264189567,1658
1,6,0,145.2643429619124,15.44102017614261,1626
1,7,0,155.0401258145946,16.21055699619539,1750
1,8,0,158.4480795281254,36.49903333903757,1742
1,9,0,163.869366538996,29.04893007663029,1819
1,10,0,149.8503768935841,15.44471060983717,1713
1,11,0,159.9511362296242,55.79816606176232,1731
1,12,0,155.4287241248457,32.40575729456563,1745
1,13,0,148.3432785328661,15.20006684956438,1723
1,14,0,160.3299054403417,16.81008355806355,1842
1,15,0,158.7593470747543,19.24154364665124,1799
1,16,0,151.9373615373825,16.13859978513774,1746
1,17,0,145.841619542744,14.80878682372743,1694
1,18,0,122.798850344577,12.99746179505933,1425
1,19,0,98.71423257158548,9.902229474253589,1156
2,0,0,97.21922588144123,10.57069618355688,1071
2,1,0,121.4710941668556,12.7846695444311,1348
2,2,0,141.775471507629,14.64061822059807,1599
2,3,0,152.6183797772689,15.49726411550502,1751
2,4,0,171.6130994179786,25.29173051829934,1903
2,5,0,178.557935309901,36.80011318514322,1951
2,6,0,184.2247565216631,29.5075650827048,2045
2,7,0,181.1030791284183,35.1436628393891,2018
2,8,0,187.2087739781995,28.76699423656876,2042
2,9,0,179.2942903863575,18.57167607914618,2032
2,10,0,183.7945695323725,19.43539134517882,2072
2,11,0,182.3917225714686,19.60821071542367,2038
2,12,0,181.3493168810396,19.00392705143492,2070
2,13,0,179.5451700893469,19.06370621259617,2043
2,14,0,184.4094929718419,129.6442886815152,2012
2,15,0,181.1486164034603,35.28381312258191,2085
2,16,0,186.408965254489,38.84628144628034,2114
2,17,0,165.7906343530688,17.22315852031538,1918
2,18,0,149.0257470288676,15.40125972100365,1729
2,19,0,111.9786944092229,10.71793154915701,1345
3,0,0,103.8698420761453,11.12208058417537,1153
3,1,0,141.2495821934821,15.34677278758157,1565
3,2,0,172.0689696221108,86.01269461037317,1797
3,3,0,179.7592365126163,42.43607327814913,1930
3,4,0,191.8605601703916,62.04097977657975,1993
3,5,0,198.2095647307477,25.14477494786645,2206
3,6,0,183.3782822140251,18.98754173209749,2081
3,7,0,195.8391651225003,63.52111802748276,2123
3,8,0,192.2784400230979,19.97869197468777,2181
3,9,0,193.3817273538058,59.51080026080287,2122
3,10,0,192.8421170011516,19.85520603581862,2225
3,11,0,195.4712649517318,20.6736561029515,2221
3,12,0,193.9429758529234,20.09951284469811,2226
3,13,0,192.9170088474508,19.76564884648506,2214
3,14,0,189.4901410852308,19.48361090520744,2191
3,15,0,201.6042824649351,21.27872156664026,2309
3,16,0,196.5623621612032,27.14688682006445,2266
3,17,0,178.6897388276447,18.71290649577801,2072
3,18,0,157.4688723335659,16.21240706398822,1826
3,19,0,125.6535596411434,12.90852871506686,1458
4,0,0,111.8494517457645,11.9005583905786,1239
4,1,0,134.7121795046951,15.18784747646379,1515
4,2,0,164.6949275337295,17.34016345116859,1841
4,3,0,181.9711608341022,19.28792121140219,2026
4,4,0,192.4041986127165,20.71916612904539,2142
4,5,0,197.7087212462627,48.84957326479429,2148
4,6,0,203.2210521721381,39.02399563765546,2265
4,7,0,200.7141156670019,21.88149926520773,2285
4,8,0,193.7893079099927,19.58188635027576,2218
4,9,0,208.9258558188672,21.96702435263724,2366
4,10,0,211.6962801477416,126.9144670988891,2293
4,11,0,208.9793856804291,23.54939561014877,2356
4,12,0,198.3238967775272,20.01646636206574,2305
4,13,0,205.7876131024877,28.45776254138998,2351
4,14,0,207.2262084689744,21.87432490991996,2364
4,15,0,202.8349129834459,37.67808901151782,2274
4,16,0,205.1294114464624,46.0297461164524,2342
4,17,0,192.5612643357866,108.6863170162989,2096
4,18,0,161.4334730232555,16.40903471339499,1891
4,19,0,131.634104047915,13.87424520780776,1533
5,0,0,119.0436308183433,13.52297260485546,1277
5,1,0,145.3030564993729,15.00352464863974,1628
5,2,0,162.1196629303099,16.51372522530639,1833
5,3,0,180.4418943583058,18.89384040312046,2036
5,4,0,189.1304013757746,19.77699627237431,2116
5,5,0,199.0886542113884,25.0804534316222,2207
5,6,0,209.1562508789334,156.2821093519706,2225
5,7,0,206.8582873744439,22.06873207051744,2344
5,8,0,215.2572130198747,66.08405089249059,2369
5,9,0,199.7015790539054,20.28311382378955,2301
5,10,0,201.7100177800956,21.40602874220752,2265
5,11,0,209.4886838223848,37.89872883729017,2348
5,12,0,218.3669119371617,151.2824125107832,2313
5,13,0,198.5562533529815,20.12255592228679,2305
5,14,0,206.8588603427624,40.79070149227427,2331
5,15,0,200.7362923191242,20.46267243751623,2322
5,16,0,194.8322381420521,19.27068619179947,2296
5,17,0,181.5737973929442,18.2560536411783,2139
5,18,0,167.2490012565895,16.79493614858992,1969
5,19,0,130.3547296026873,13.41463855669534,1525
6,0,0,111.1933136914254,11.49423707776485,1248
6,1,0,144.8893122507743,26.74703803576567,1579
6,2,0,167.7266991799129,17.89496836877641,1861
6,3,0,179.7329547530194,19.34466496148596,1978
6,4,0,202.7174601609783,23.29969705121502,2198
6,5,0,200.6396066727615,28.36242761680715,2252
6,6,0,202.2155797941131,20.60779049898048,2298
6,7,0,200.188178836841,20.68271644016619,2284
6,8,0,212.1803170994185,75.7823982642574,2322
6,9,0,215.183511411779,23.06887773218406,2420
6,10,0,201.6167654476078,20.63086212027115,2320
6,11,0,210.6807681322277,21.85337063298025,2412
6,12,0,197.1702739623393,20.74474609684915,2259
6,13,0,206.6502199721108,49.27004991684635,2280
6,14,0,212.9544826607675,106.5904048202475,2371
6,15,0,206.2976973395784,26.75248490348208,2341
6,16,0,209.6607137412371,22.47781273190128,2393
6,17,0,191.2970675704272,19.479758783269,2228
6,18,0,169.9497729323389,16.7332710462147,2005
6,19,0,125.8330455638628,12.55563689678704,1496
7,0,0,117.2419642185551,15.6155569603356,1272
7,1,0,151.128910337436,28.23498229677556,1622
7,2,0,177.2020195898069,91.23737955550585,1877
7,3,0,192.8318230903463,20.87470148530088,2126
7,4,0,204.6241161365069,22.00834063271956,2282
7,5,0,195.3496271510213,20.31496451676788,2212
7,6,0,198.9068575297246,21.01607375575571,2249
7,7,0,216.4211347819876,24.12970912941949,2412
7,8,0,207.8555685888904,22.07843355734941,2328
7,9,0,211.376859594575,28.15622347334796,2370
7,10,0,198.673903601711,20.33730705181593,2283
7,11,0,203.2011403910011,20.96922985000599,2333
7,12,0,204.6650791467574,20.6580560874842,2373
7,13,0,209.1257722758537,30.19797976188621,2374
7,14,0,230.2871773875616,439.0732288834708,2386
7,15,0,206.8722718042331,54.84679313997626,2299
7,16,0,198.026237235897,19.93317541774397,2312
7,17,0,189.7266718817764,18.87432036153128,2237
7,18,0,158.0709423383982,16.22350245665902,1847
7,19,0,131.6194765847011,13.55805174317614,1548
8,0,0,117.722923125185,13.54983081136977,1271
8,1,0,159.5866005598734,141.2704930990079,1643
8,2,0,172.1590854309025,20.40592493752732,1892
8,3,0,200.4516467099741,152.9686244877307,2035
8,4,0,221.1600623910285,626.5343925121712,2204
8,5,0,199.6658415447395,67.19637027727136,2188
8,6,0,198.0360342634183,20.52247698846798,2237
8,7,0,199.334936457933,21.17468651219795,2234
8,8,0,206.5277201707757,21.9593983227698,2320
8,9,0,203.4354527548998,20.84261774457124,2337
8,10,0,202.500694946921,20.94114682106847,2321
8,11,0,205.0648331358849,21.43375721474761,2339
8,12,0,199.2140310332433,20.807352411317,2287
8,13,0,196.8659602546888,20.23461778475209,2275
8,14,0,197.4537999207083,19.95141360308848,2295
8,15,0,238.2602785175794,1065.588344027332,2398
8,16,0,209.5938528408504,67.22500629266703,2380
8,17,0,192.3452290134958,20.07470862510947,2223
8,18,0,172.340865471514,184.8579039058901,1863
8,19,0,133.3523465448591,13.76197616006679,1549
9,0,0,113.6906684734778,11.61603879343983,1287
9,1,0,146.298147909224,15.18716819924273,1634
9,2,0,170.9919083725388,17.41096126092585,1938
9,3,0,200.9817812018201,206.6906769700402,2078
9,4,0,206.7028613921534,85.84775473677146,2216
9,5,0,212.8201426979431,80.03829979360329,2339
9,6,0,219.364225844315,98.36354769658224,2382
9,7,0,207.674801287064,21.71343537835358,2351
9,8,0,203.6091360903098,20.3871501530726,2338
9,9,0,213.9101014175729,44.72769955716905,2400
9,10,0,213.9537656861922,124.9594884843786,2324
9,11,0,225.2278001557779,201.0904940652367,2393
9,12,0,197.9902091372979,24.63423028511493,2268
9,13,0,210.4327474699908,25.67952357039211,2373
9,14,0,207.0567099705437,77.48159632591961,2336
9,15,0,202.2118007913631,21.92522446684043,2319
9,16,0,206.3277931754344,20.68501897135726,2407
9,17,0,188.5662788763292,19.4509873386382,2185
9,18,0,169.5261480753749,17.53241382307145,1966
9,19,0,135.5753977084571,84.97043540586404,1482
10,0,0,127.26244803572,46.0709327780597,1314
10,1,0,147.3264410255569,15.35763000710264,1663
10,2,0,166.9226117271229,17.63224569844374,1871
10,3,0,189.0161701711893,20.75731240287584,2083
10,4,0,203.2444687217688,23.14100318175929,2245
10,5,0,196.2130182135178,26.36023596872469,2173
10,6,0,195.642420467035,20.43622614849867,2215
10,7,0,212.3087261393116,29.10458900842736,2354
10,8,0,209.4187220871385,24.4743966838064,2316
10,9,0,209.2521909942417,57.65449118795741,2315
10,10,0,208.4429147773974,21.99758198874273,2373
10,11,0,208.0392338142002,20.97841043461235,2409
