# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,128.8071260622885,28.41020658680481,643
0,1,0,139.34768532916,31.21118467428667,678
0,2,0,155.6262363570825,34.29603906370276,764
0,3,0,177.6558024587278,100.375039462952,849
0,4,0,186.3640846108932,40.89134367121619,927
0,5,0,207.3198474772356,61.3491702002114,1032
0,6,0,211.4397722225805,44.89087975302249,1066
0,7,0,220.1304492247372,46.2856068387734,1132
0,8,0,227.0531008375747,47.36494781226354,1174
0,9,0,237.9381388395418,48.50457721094434,1261
0,10,0,219.9221929256802,50.22482985530836,1168
0,11,0,246.6652910794498,144.9652128203774,1295
0,12,0,225.9876904851988,44.89529925484749,1243
0,13,0,241.5316919161427,47.49418825254502,1336
0,14,0,221.2886503857135,52.87449913849823,1221
0,15,0,218.0707694962302,42.08083242147706,1234
0,16,0,216.413589550278,41.12325008214209,1244
0,17,0,195.2491467438345,130.11869843736,1073
0,18,0,158.6148157845142,30.2496843308687,910
0,19,0,142.4634246611596,26.70873855494511,837
1,0,0,135.6188336230675,30.31536350186768,661
1,1,0,153.6533191638423,34.52641761638797,738
1,2,0,184.4796391822622,40.57882990613188,900
1,3,0,225.1573091224477,253.9155076957345,1000
1,4,0,204.1957853758789,44.27950688703806,1017
1,5,0,229.0095232154099,48.73172766734604,1160
1,6,0,243.1253641022073,56.08963879282121,1216
1,7,0,256.1672159703471,92.66964527730738,1280
1,8,0,262.524483833876,59.60079279530601,1337
1,9,0,269.5276861426738,146.577883935027,1359
1,10,0,263.2887438186931,53.18128519523306,1409
1,11,0,267.1392427068374,54.03235741506715,1434
1,12,0,268.5720891810973,53.30337936854788,1467
1,13,0,256.5629570981881,54.30208630951608,1427
1,14,0,263.3535857800449,59.03510601131285,1455
1,15,0,284.8157994970161,1173.601653484857,1417
1,16,0,237.3119463280132,44.75992878567207,1360
1,17,0,241.7508186217596,235.885959992249,1292
1,18,0,208.4048990823559,39.16186942700005,1200
1,19,0,167.7154547366852,31.16093166529302,980
2,0,0,168.2383136070789,37.49491073027106,823
2,1,0,184.0343783636161,41.555522126124,877
2,2,0,209.0208648521974,46.41283080782014,1007
2,3,0,229.1657594884833,51.66825495281394,1122
2,4,0,233.8513591705653,51.17916917872911,1155
2,5,0,259.0781381612111,55.92719483149306,1289
2,6,0,266.4202813682177,57.15444936072694,1346
2,7,0,276.5709453264286,58.3437216004456,1418
2,8,0,314.9063038969991,67.61879245892212,1616
2,9,0,295.1751021624368,65.33736532786602,1557
2,10,0,295.2664321986615,64.94884519610001,1566
2,11,0,312.2847133865146,62.84836608447104,1685
2,12,0,300.4559412951077,59.12679398125731,1645
2,13,0,294.0692067515469,59.23071605813512,1620
2,14,0,305.5703035933137,72.72371045752702,1673
2,15,0,281.0648332272286,53.50564533717044,1595
2,16,0,268.5556310801558,58.84785418110445,1523
2,17,0,286.2632703122195,1071.095452721491,1392
2,18,0,230.0868847440813,43.3615952054886,1325
2,19,0,186.5384564844385,35.03710977753622,1090
3,0,0,172.9596223472332,39.27814280960109,823
3,1,0,197.9086252584377,44.13019137585604,950
3,2,0,230.0007466115509,51.41311947402835,1105
3,3,0,241.9918057736919,53.45645402991178,1172
3,4,0,269.3659805157604,58.66017919698022,1333
3,5,0,268.3668639223381,67.97511039400744,1328
3,6,0,296.228410109655,63.0408776556284,1493
3,7,0,304.4355186049858,63.67705892750155,1570
3,8,0,308.3049202806016,64.11452022290879,1606
3,9,0,362.0364055552155,273.3293112481706,1770
3,10,0,333.8200479793943,67.74521105711102,1786
3,11,0,338.6685589981464,70.77884574261019,1790
3,12,0,333.701283933601,86.88245657282293,1792
3,13,0,339.5956347293989,96.02599618499298,1844
3,14,0,333.5294209607441,122.1429897100261,1835
3,15,0,319.7718045251638,63.51002364845449,1787
3,16,0,301.1806488558548,58.0513969587141,1696
3,17,0,281.9075454054784,53.82783020610165,1621
3,18,0,246.6501011269335,47.37861195333814,1426
3,19,0,205.6204036144447,38.47425092398419,1195
4,0,0,189.1866060292597,69.24494548894548,867
4,1,0,211.8075469934116,47.71811167889688,1019
4,2,0,246.648099033794,54.625478442465,1198
4,3,0,260.0274994905781,85.02145925288977,1259
4,4,0,294.5608181552981,65.58932976820029,1425
4,5,0,304.8949139489521,65.29963566616811,1518
4,6,0,314.9104575789418,67.61941303912853,1588
4,7,0,340.0802445431208,72.14649519161786,1732
4,8,0,354.5881361356409,73.83501114183616,1839
4,9,0,361.5382768176472,168.8999435730543,1844
4,10,0,426.1705661515118,1101.155327467626,1931
4,11,0,351.562235075786,69.97544297635967,1893
4,12,0,359.4512176189551,72.03265910389143,1931
4,13,0,357.7966296433159,112.5074894943142,1921
4,14,0,347.5883469455567,68.93409992081683,1932
4,15,0,326.7052848802121,62.81725476650733,1852
4,16,0,308.5586368156336,58.35385837225515,1763
4,17,0,291.5522756746128,58.02018535349041,1650
4,18,0,297.9897551084326,1263.736954452194,1456
4,19,0,228.0881790980162,79.40351919224378,1284
5,0,0,195.1458376449896,43.29724974109573,952
5,1,0,227.1323274214382,50.08371675299932,1103
5,2,0,260.4596439799208,62.74683399464558,1235
5,3,0,284.0149156916265,61.90013564524379,1391
5,4,0,303.1541119381347,66.63130141038211,1496
5,5,0,319.9696829571607,69.03811560072474,1601
5,6,0,327.0573619090682,70.37710749303805,1640
5,7,0,355.9114054272259,74.99393700257809,1815
5,8,0,363.0735105304119,76.09403257908848,1882
5,9,0,377.0540945689532,158.2214096782723,1918
5,10,0,421.6379023902559,1477.779907051512,1976
