# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,75.42874315538621,7.684396214614684,896
0,1,0,99.31158797361866,9.971658409641869,1183
0,2,0,120.935695067036,12.44493116739016,1415
0,3,0,115.226531659312,11.49857810832084,1371
0,4,0,131.615505137719,13.88363950529386,1522
0,5,0,124.5222442262024,12.70613463415723,1483
0,6,0,134.3335084011979,25.90308219006059,1542
0,7,0,139.6878281850371,124.1808876532491,1504
0,8,0,126.8856536644346,12.59817269551635,1523
0,9,0,128.0488513344748,43.09562140439912,1458
0,10,0,124.2303285135104,12.67778445760198,1470
0,11,0,131.4903607609535,13.89359289414736,1529
0,12,0,123.0272718013614,12.20269002379328,1467
0,13,0,134.9981588980725,13.72114450438769,1583
0,14,0,121.2429113802763,12.06093127629648,1444
0,15,0,125.9421518712959,13.4705338717534,1504
0,16,0,124.5289639334197,12.25859557387887,1483
0,17,0,115.3279285335875,11.50370829171367,1360
0,18,0,106.2564396814333,10.45193814224606,1277
0,19,0,80.8857078595297,10.38689028418393,932
1,0,0,102.9084835682694,10.30790696294281,1223
1,1,0,143.147813659172,43.83494257878827,1631
1,2,0,152.9082095280373,15.05517547176357,1832
1,3,0,171.2398015955315,101.0772164409023,1911
1,4,0,165.1600209562606,16.86627916394307,1939
1,5,0,175.86618774517,85.38192049654491,1967
1,6,0,165.9085116981901,18.38155953451112,1939
1,7,0,168.9890611091415,17.56825721534104,1961
1,8,0,179.8714846979516,51.59636806547812,2052
1,9,0,167.9925903284392,17.07601353972886,1981
1,10,0,171.3455775473435,42.22876463951638,1949
1,11,0,157.8479420626877,15.76413200097839,1874
1,12,0,163.3022194592919,15.58193574100479,1970
1,13,0,169.1043349469811,17.50106395860197,1991
1,14,0,165.4595205300865,17.38179669806159,1916
1,15,0,173.6407762117509,17.54841734633554,2037
1,16,0,167.1236805124443,17.15804551257903,1962
1,17,0,157.8079314352461,19.43794665728042,1835
1,18,0,137.6838225955845,15.83874263208834,1623
1,19,0,104.0654033680774,10.4788577410595,1237
2,0,0,124.1966630307402,16.36514146310833,1442
2,1,0,156.8331199915,37.69213133550662,1822
2,2,0,178.0416781967988,73.00524217635737,2028
2,3,0,191.6315332349145,18.96523976191808,2269
2,4,0,182.7847559493378,18.44200768885073,2160
2,5,0,202.7504636007321,94.87099348399951,2304
2,6,0,187.0565190409199,21.76504088941158,2240
2,7,0,196.0587348804269,20.30374285300507,2306
2,8,0,198.538817296549,131.2459993338203,2237
2,9,0,190.7033163043111,18.80972750305423,2272
2,10,0,196.1843312736974,74.05357850071981,2217
2,11,0,195.7474360689656,21.42559409494617,2268
2,12,0,200.4657828210951,39.31167033319878,2329
2,13,0,195.0087643645752,18.9951488741758,2333
2,14,0,193.6472614103529,32.03078547773539,2229
2,15,0,191.5117100028027,20.71560216691136,2238
2,16,0,196.504356315013,52.04241019266286,2290
2,17,0,175.755320726532,18.31136478003936,2039
2,18,0,154.9506683970347,16.09836944657658,1834
2,19,0,114.5402976729507,11.39889638729492,1361
3,0,0,130.154975634249,13.56192004602154,1524
3,1,0,162.2287292100159,15.86899369609802,1940
3,2,0,196.7249537156743,20.3848922662673,2284
3,3,0,191.7624401240641,19.68981771424184,2242
3,4,0,219.4689941420016,159.0614684408048,2411
3,5,0,202.1669609478104,20.41339344894554,2375
3,6,0,203.5515700252881,66.59545146184917,2312
3,7,0,199.1318980891757,24.45510688706046,2351
3,8,0,198.2632076500249,19.90788999141667,2357
3,9,0,198.3479606015036,20.74292015847663,2310
3,10,0,200.6887084531817,30.75864549766741,2346
3,11,0,212.4150873753675,125.5333488650373,2389
3,12,0,192.8085728716686,18.42068564997657,2332
3,13,0,205.336211540445,19.98944283632198,2440
3,14,0,203.7380472026844,20.83054245994855,2394
3,15,0,205.1041701784234,20.84184931800025,2398
3,16,0,224.7404088568975,672.2669873695435,2356
3,17,0,190.3291138964055,20.53616386454901,2249
3,18,0,173.6885756472148,307.0717709858568,1827
3,19,0,131.0683741002356,13.4735102718468,1528
4,0,0,128.3517428992622,12.62802487447973,1543
4,1,0,165.1232777324487,16.84669599447528,1930
4,2,0,195.2734798318434,26.76554704465667,2244
4,3,0,207.4628453352647,103.9266658212347,2402
4,4,0,197.8211153982706,20.1712296874136,2324
4,5,0,203.1213081099454,20.08191472043166,2404
4,6,0,211.5324721358265,144.4390276045138,2337
4,7,0,206.8141586696487,48.7386708013617,2393
4,8,0,210.0637147399891,21.90270610361353,2494
4,9,0,207.8831216645472,21.07995212003397,2432
4,10,0,205.9032096151657,36.94207895850691,2422
4,11,0,210.7907061429874,21.57836760700083,2478
4,12,0,200.6670599248828,19.81998512891414,2387
4,13,0,198.4130356172153,20.36594458480857,2343
4,14,0,205.7260492534938,20.37052731033435,2449
4,15,0,216.3354610355813,80.63437045425418,2438
4,16,0,212.3804002252645,116.9056643077823,2407
4,17,0,205.6545206842166,87.34000486176973,2307
4,18,0,156.867836643198,15.14359261182965,1897
4,19,0,125.1560452110888,27.67164851183285,1439
5,0,0,126.7656147265863,12.83786929143912,1503
5,1,0,161.8739550730781,16.58654257896533,1892
5,2,0,195.4005476384345,92.89451559477413,2229
5,3,0,191.1921840283247,18.92537922639341,2292
5,4,0,216.0147582615545,302.3394712316489,2357
