# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,86.94441631181078,13.80682048463394,620
0,1,0,100.3722662917727,16.37808093988081,712
0,2,0,116.2234285772786,18.09436536193883,843
0,3,0,136.0820372494809,21.39145141950269,972
0,4,0,141.8724268736464,21.94105316907507,1020
0,5,0,143.2386578213081,21.7624180297956,1050
0,6,0,152.3251125628622,23.11920156114107,1121
0,7,0,167.9701602721726,25.22622141504809,1260
0,8,0,162.3274268295294,23.9433416143562,1223
0,9,0,159.9921184219718,23.50873540996394,1231
0,10,0,163.2964891875413,33.71782184352827,1234
0,11,0,165.3527460794025,24.2292541807305,1270
0,12,0,157.051082494666,33.3583114613725,1200
0,13,0,164.363725099114,49.70332284911126,1250
0,14,0,158.6511726122196,23.99268028677099,1245
0,15,0,149.1406229339524,22.02432759245491,1187
0,16,0,141.7942174836418,20.44496462033755,1120
0,17,0,137.0918837662213,19.39046494215861,1095
0,18,0,120.8561673035477,58.4359962040587,935
0,19,0,95.18425441855855,13.05641834184629,786
1,0,0,101.6564014666348,16.03330105001426,720
1,1,0,122.2340746721532,21.65885148207617,865
1,2,0,126.7206250023108,19.43375654737509,921
1,3,0,146.083670393679,26.16917935656713,1046
1,4,0,166.005191918722,25.38265065385924,1197
1,5,0,169.0413270111776,64.18080871559106,1210
1,6,0,189.5709388604617,34.02639208748653,1360
1,7,0,178.9587106532505,26.84573458483365,1335
1,8,0,191.2813544092908,28.56703714931804,1432
1,9,0,189.5890683510236,35.14279518709836,1411
1,10,0,217.6533855162804,303.1388972813458,1507
1,11,0,192.5897771061465,28.24126872122576,1474
1,12,0,193.8295893608581,28.68201146091877,1483
1,13,0,180.7359813925673,26.32238589290455,1403
1,14,0,201.0903958606527,53.08445268040929,1551
1,15,0,188.2691682343772,26.53129583574768,1501
1,16,0,167.7394732028808,23.72600690252986,1341
1,17,0,162.2959294388488,23.0978611398745,1303
1,18,0,134.8723941342617,18.35227298520606,1107
1,19,0,116.4086214554656,16.74788909363966,946
2,0,0,125.1738761702958,19.76405439030239,884
2,1,0,130.2882411033791,20.67054577284635,923
2,2,0,155.2848433817401,24.85111127875215,1099
2,3,0,149.3530680672202,22.133884031449,1103
2,4,0,189.2845934323005,29.23083437696522,1371
2,5,0,190.5068724570683,29.32681119259087,1388
2,6,0,214.1911474544734,43.94182749251212,1522
2,7,0,213.5923375263005,32.12161601037226,1587
2,8,0,221.1529892952122,33.94251419753717,1640
2,9,0,215.416426142556,31.87133336919538,1620
2,10,0,221.6310411078525,32.94460594327855,1673
2,11,0,217.0450023017434,32.06097277754404,1654
2,12,0,227.9396394212798,33.29000605337783,1760
2,13,0,222.0539703870636,32.57660759736515,1718
2,14,0,223.82510144127,32.76626284483889,1747
2,15,0,202.7957154034715,29.48507557246719,1587
2,16,0,223.6740954264929,407.5453007475988,1621
2,17,0,194.887009032003,160.2685064083032,1458
2,18,0,159.2700771033643,22.76776570389852,1278
2,19,0,137.7884807649824,31.06347572641626,1088
3,0,0,131.1277737466651,21.03522087761172,918
3,1,0,146.1234985838481,22.59932812865519,1043
3,2,0,170.8704093208918,42.72524559996881,1187
