# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,79.02558296506895,50.58122829914608,643
0,1,0,96.19389931852042,12.30282788746334,858
0,2,0,122.0223291723729,17.08159290174318,1078
0,3,0,114.9712824769965,14.71547201341436,1038
0,4,0,131.8227712683921,16.50373347448457,1210
0,5,0,143.2246662241278,22.65484331597006,1264
0,6,0,145.4946802653524,89.00121965628651,1288
0,7,0,143.7623788914525,17.85981920767046,1326
0,8,0,142.0208140552285,16.84205340407648,1349
0,9,0,154.6665710384213,22.72412518683355,1424
0,10,0,144.1706349782797,18.18872820211966,1352
0,11,0,150.6031852973716,18.57170339761531,1414
0,12,0,148.8375395446442,18.01858147099621,1418
0,13,0,153.1783672047077,19.2036463867339,1464
0,14,0,144.2969864420189,19.64781886738436,1375
0,15,0,154.111807843612,37.67861097693243,1440
0,16,0,158.1000760514909,129.6620505424117,1442
0,17,0,146.443767046379,29.49049274312624,1384
0,18,0,130.1223791232269,20.25006809522413,1264
0,19,0,103.8476700546283,12.77852736452816,1009
1,0,0,95.28751043098845,12.56452706550668,834
1,1,0,121.3791987712991,15.61352239632786,1083
1,2,0,133.2926157340275,18.19939213358139,1166
1,3,0,159.9224882654797,96.0608842444218,1341
1,4,0,159.3574760493069,20.54438354585262,1443
1,5,0,177.0091610774235,35.93501324688904,1543
1,6,0,168.8868205737879,20.80711085961795,1553
1,7,0,185.2776232676538,23.64668431748436,1678
1,8,0,195.6885531050681,88.63893282467032,1687
1,9,0,189.3735459079399,24.01502274540986,1746
1,10,0,190.7585341516015,100.0997537805122,1713
1,11,0,177.3180511618751,21.87654560676865,1660
1,12,0,184.5693549355211,24.16182817032329,1731
1,13,0,186.701273668228,22.60315859466276,1781
1,14,0,196.0490808665121,110.4653309529008,1793
1,15,0,192.2367153197386,23.58015705729727,1831
1,16,0,202.890738660509,287.6602859489898,1831
1,17,0,194.6721771952631,66.59255161805996,1796
1,18,0,176.4101824070504,165.5999132728098,1590
1,19,0,132.2237415459418,33.011881618599,1284
2,0,0,107.7841852881635,13.72036504713913,962
2,1,0,148.0644426474003,121.2260542716065,1201
2,2,0,163.4912888118166,43.99684261410528,1381
2,3,0,183.4398403876311,68.44353616264713,1575
2,4,0,189.8689293633545,24.60289642999953,1713
2,5,0,203.6382642747806,69.71727780795224,1787
2,6,0,198.2050113130329,25.29386890227886,1812
2,7,0,212.9237796656898,26.63552948052902,1952
2,8,0,216.7014529759349,44.0821097050459,1978
2,9,0,226.6466774586311,285.695690294339,1959
2,10,0,221.6568925937607,30.5728312439071,2037
2,11,0,223.6405537349798,28.81305550526495,2076
2,12,0,209.7573871521873,25.42319672708523,2003
2,13,0,218.7496165615387,26.68783901788787,2089
2,14,0,219.1425043090999,26.81495767457244,2086
2,15,0,226.1187111394758,133.6722477589663,2105
2,16,0,213.5472478672881,26.31137256899576,2072
2,17,0,212.5384105999275,47.62743862234804,2008
2,18,0,214.7842753600095,561.1561493694957,1836
2,19,0,152.8196327827556,62.20003910478182,1438
3,0,0,120.412612135283,15.78210176996699,1064
3,1,0,152.619394489804,19.90079759061252,1353
3,2,0,174.6051772194526,21.9130912544504,1574
3,3,0,189.5775444487249,24.41874147386711,1688
3,4,0,209.9134169519656,26.62587114149639,1896
3,5,0,238.4990832719356,604.6516749041004,1945
3,6,0,228.9285053074261,28.66197231893589,2095
3,7,0,233.3963262842362,30.16505119433926,2107
3,8,0,230.7784660971855,29.18918145493292,2118
