# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,68.69127303658345,6.91666713863365,821
0,1,0,87.48223869646395,8.77748935486281,1039
0,2,0,103.7873127880842,10.44744522724804,1236
0,3,0,116.6063571384843,11.60692526234911,1389
0,4,0,113.9485467501337,11.49497645002243,1378
0,5,0,116.9299004125317,11.92151143945601,1394
0,6,0,117.1586017695737,11.33406951187415,1440
0,7,0,127.5236022427473,13.35288935664514,1500
0,8,0,116.1385594227253,11.19812199717331,1425
0,9,0,120.0391435283671,12.26464084585098,1435
0,10,0,124.4946600075435,12.15325722354292,1533
0,11,0,122.0911869846556,11.74462959004078,1504
0,12,0,128.8404311699373,12.76082791093583,1582
0,13,0,123.9152807365413,12.04625992849195,1521
0,14,0,130.4664387248476,12.52688398666786,1630
0,15,0,129.0165698343374,13.09856285482518,1580
0,16,0,133.6112641598671,13.53852100878168,1641
0,17,0,131.2751182936978,13.06274839479081,1619
0,18,0,147.4256626094731,245.1787333563018,1607
0,19,0,94.30521463735462,8.441677751350872,1211
1,0,0,95.04241971969807,9.746001998625426,1116
1,1,0,118.996297708794,51.29370346440193,1337
1,2,0,154.3529498785998,319.9395875787594,1614
1,3,0,143.9119202584258,15.23064774343602,1716
1,4,0,146.6540882574961,14.99016311563274,1728
1,5,0,163.8237081718225,61.97522930711447,1883
1,6,0,160.7285266160641,84.59505092737996,1847
1,7,0,177.4053282461519,424.6930805441879,1910
1,8,0,163.9507389222576,18.65346380845154,1940
1,9,0,156.9419321957435,15.49529765393912,1902
1,10,0,160.2168881760831,15.94870792306261,1954
1,11,0,173.374076447012,40.45784313968829,2034
1,12,0,164.8455972488309,16.39353935066625,2023
1,13,0,180.6156289341124,118.0696412298975,2076
1,14,0,171.416944594286,16.80805609334568,2126
1,15,0,174.9765339689378,17.0485532784949,2164
1,16,0,194.1520571923493,386.9584149625587,2115
1,17,0,184.3153393933467,51.09302031880758,2207
1,18,0,183.1084834661822,213.061058712669,2147
1,19,0,141.4297578515172,13.79325996227008,1738
2,0,0,113.6646225246105,29.65494190472916,1309
2,1,0,138.7491767044018,14.5564648309323,1613
2,2,0,153.3651876877273,15.34858617978074,1826
2,3,0,165.0931910798013,16.53747300372937,1964
2,4,0,175.8728883976578,17.30763207196802,2113
2,5,0,182.6612976826393,21.53208161609647,2170
2,6,0,180.7492960516297,17.49681187009113,2198
2,7,0,189.5499539880117,19.16677087754814,2269
2,8,0,179.1675466726203,16.89315318151894,2224
2,9,0,187.956578459783,18.74898777854383,2268
2,10,0,183.5330910787445,17.80120467239883,2246
2,11,0,191.5501579116136,40.55182764642345,2288
2,12,0,226.3638293235842,527.1382492560117,2338
2,13,0,226.833367263814,715.0852154062699,2343
2,14,0,186.7848957429083,17.71207828965617,2314
2,15,0,190.085459446123,17.98243065362317,2388
2,16,0,190.0307104636632,18.702660078592,2335
2,17,0,191.6044748843594,18.78026067911247,2362
2,18,0,192.4929666733529,56.43728425449364,2313
2,19,0,141.5280914918435,13.941662172132,1739
3,0,0,110.4841625307361,11.50451743676814,1292
3,1,0,145.5628944209572,45.10022163479935,1647
3,2,0,164.7087687425299,16.81850796692842,1941
3,3,0,182.0267358839299,18.61510999504644,2154
3,4,0,188.8786243846349,18.73238012783174,2249
3,5,0,192.319162945819,19.69464504480893,2279
3,6,0,200.5943345941419,119.3972534582681,2261
3,7,0,201.6182638454066,20.40330590694775,2417
3,8,0,206.8345925696475,208.5112103237087,2360
3,9,0,194.5912880170526,19.60320292935669,2331
3,10,0,190.0233004900982,18.80191737732142,2314
3,11,0,190.4938613843126,18.27869949901825,2344
3,12,0,203.3461870325834,37.09193032778423,2431
3,13,0,191.3086989323922,18.98482376886558,2350
3,14,0,193.7043726512778,19.79081037540931,2355
3,15,0,196.3995973504928,18.71029192402062,2455
3,16,0,210.6909984915933,73.72297829719022,2491
3,17,0,191.7478744793205,18.46650265294019,2392
3,18,0,198.2512214744122,120.643449880587,2347
3,19,0,146.5360454025437,14.68887004592208,1796
4,0,0,119.3146007626835,26.46159531265451,1352
4,1,0,147.0197783384638,14.57971967300371,1756
4,2,0,170.8310506254273,17.15849247329356,2034
4,3,0,195.4175811390112,21.05439602935325,2306
4,4,0,183.3538194842454,18.04738543654677,2222
4,5,0,197.5495054919146,24.67736540485756,2345
4,6,0,186.8766625458162,19.12022223568133,2222
4,7,0,204.310233648102,149.072847323183,2343
4,8,0,199.0229532803094,19.64047358092676,2417
4,9,0,204.7434896365334,88.73860367032827,2391
4,10,0,197.4828524423338,18.86490063965404,2441
4,11,0,208.2799801325129,55.90257697238894,2482
4,12,0,200.9832895406465,19.3721962859074,2459
4,13,0,200.511470688303,19.44836114818484,2478
4,14,0,196.595541780432,19.27365648315578,2413
4,15,0,201.1074317779918,26.93324124888445,2459
4,16,0,199.6840201037081,35.64998262509809,2420
4,17,0,195.1525468055747,18.6701716066976,2431
4,18,0,180.7006058058578,16.74433295637659,2295
4,19,0,151.8424175018394,14.91291169322045,1891
5,0,0,114.5447595340548,11.06338184908463,1374
5,1,0,146.4702745102338,14.82125738371113,1728
5,2,0,171.3550189415547,17.43128904889684,2019
5,3,0,191.5270969180542,18.72857430305326,2304
5,4,0,197.2063505294418,20.07627929692012,2322
5,5,0,208.4989705079701,152.609836201373,2351
5,6,0,198.2528698115752,20.25984396748916,2367
5,7,0,196.4626700336934,27.57556111698005,2346
5,8,0,189.9077736007533,18.26691818807923,2326
5,9,0,200.1972995760455,20.34821093113384,2429
5,10,0,196.3563094574594,29.58394054444438,2347
5,11,0,198.6485344789963,32.58440905319297,2357
5,12,0,203.4381397109545,51.63217576018442,2401
5,13,0,196.6706009350604,21.18693375815655,2401
5,14,0,196.5060709078021,18.67514388065146,2453
5,15,0,214.286615933172,201.8146934356306,2481
5,16,0,225.5081361723123,374.0520387314602,2571
5,17,0,199.8336012284759,19.82121009031339,2456
5,18,0,186.0437183669227,17.70645679302122,2341
5,19,0,150.7335964588198,14.76259012065523,1870
6,0,0,118.9738266058679,39.54873783363264,1363
6,1,0,151.1370417329953,15.60571304134962,1783
6,2,0,174.3169600405564,16.98734014792975,2100
6,3,0,183.6769843737082,18.39929418762984,2193
6,4,0,197.8037293946334,20.11417168686188,2360
6,5,0,205.7013776126751,20.76737870162587,2471
6,6,0,229.5527361378388,346.6800605926298,2504
6,7,0,194.2886109181761,18.94408576299308,2359
6,8,0,195.4852045724629,19.65540936503357,2354
6,9,0,199.8714751217654,19.82985221403085,2417
6,10,0,218.688294118482,387.6340730516283,2364
6,11,0,203.2000511337678,48.41549550660692,2406
6,12,0,200.3003590055321,19.1360691201667,2470
6,13,0,216.6401698417544,238.6022740255133,2378
6,14,0,190.4462943976967,18.23793901148341,2357
6,15,0,197.2182389109589,19.28965573668185,2434
6,16,0,201.0221619996328,19.07613926607143,2505
6,17,0,202.2494639454281,36.38185586989054,2458
6,18,0,193.5823503500566,37.1206295632601,2331
6,19,0,146.2190822920096,14.96186281513963,1783
7,0,0,111.222744610754,11.01786491940352,1324
7,1,0,156.7833491491734,17.37199902769029,1836
7,2,0,177.9076076342278,18.25756876602863,2105
7,3,0,194.9418361055722,19.7858617531413,2293
7,4,0,191.1742070481412,18.99421829171465,2287
7,5,0,200.7190309382712,20.61046537685012,2386
7,6,0,195.6837819127391,101.0947250558526,2276
7,7,0,200.5647453929183,51.52417444814657,2374
7,8,0,200.0315101775731,19.9345815915766,2404
7,9,0,205.2052618633052,25.72312431736271,2462
7,10,0,201.2292676950104,19.03677716433804,2477
7,11,0,190.3775305188405,18.61273330724492,2337
7,12,0,195.0032389954926,18.74002165056323,2405
7,13,0,198.063105985657,19.04799433518485,2449
7,14,0,198.7367963756032,19.41577946996933,2445
7,15,0,199.3396087120051,35.2345739775697,2450
7,16,0,203.1975100918108,19.4448156401653,2508
7,17,0,192.5777496047989,18.22388464157703,2404
7,18,0,196.4830890609564,49.54330110151638,2402
7,19,0,153.4559538346804,16.0990194051588,1906
8,0,0,113.3337778972876,11.20661307671158,1357
8,1,0,148.5427059950076,14.31338263339225,1794
8,2,0,174.9370421839537,17.86824494399127,2050
8,3,0,180.5062845243965,17.86034780708575,2164
8,4,0,195.2846722617051,47.10805539992883,2290
8,5,0,198.2163748702015,19.24270294727516,2388
8,6,0,211.1368516854264,60.79145097430569,2433
8,7,0,194.1375896770049,19.00331355832802,2367
8,8,0,197.4429103983406,19.62478903969657,2397
8,9,0,199.2167583720154,19.41319448195509,2431
8,10,0,200.6215499664531,19.24010035740686,2464
8,11,0,219.31213071776,340.1534295704072,2410
8,12,0,207.5666221670396,198.9870966589238,2401
8,13,0,195.7474803605515,19.15159878688674,2395
8,14,0,195.425399728632,19.04681726219611,2408
8,15,0,213.3627337067039,122.5739870846212,2397
8,16,0,219.2679702264153,598.6561463456999,2385
8,17,0,204.7209837942181,49.39192325655637,2508
8,18,0,194.2354964416614,41.00527813308907,2374
8,19,0,146.3080281478628,23.84371222793855,1787
9,0,0,113.731418303565,11.39435459318872,1348
9,1,0,146.2725148094451,14.39414331023447,1738
9,2,0,182.1632088343346,20.37002165327009,2131
9,3,0,192.0706219856215,18.83009105903719,2318
9,4,0,193.1679651205133,20.9821237615777,2291
9,5,0,191.7354353383852,19.20847025434182,2292
9,6,0,204.3505156426445,41.34949125013249,2429
9,7,0,200.2172424512042,18.98253624964754,2460
9,8,0,193.8679882539312,18.22964493583119,2384
9,9,0,200.1361707507217,30.09742915468292,2373
9,10,0,198.3311389666463,28.68382515095828,2419
9,11,0,196.2162884805763,32.1586379217822,2354
9,12,0,198.9040844787571,19.44611307027945,2458
9,13,0,202.1763141195813,19.36149977592648,2506
9,14,0,204.0532949275332,19.82004573269744,2514
9,15,0,234.6316549681,1021.899275523725,2494
9,16,0,218.864947171546,369.1223873452461,2498
9,17,0,220.9948438170223,347.9435310018275,2427
9,18,0,201.2861315382402,149.6480834706955,2350
9,19,0,149.4088669802548,16.09456382038946,1857
10,0,0,112.6940592441776,11.22684386044251,1336
10,1,0,149.0882064459748,14.96382534239524,1776
10,2,0,173.0077741880406,22.27770753419684,2042
10,3,0,192.3626015651941,28.25917930074153,2232
10,4,0,215.8753118208292,345.3153403487203,2346
10,5,0,205.0843766459668,20.78252309041679,2438
10,6,0,195.7656067907747,19.92461684403473,2329
10,7,0,197.521739025751,19.54560511071022,2402
10,8,0,192.8656681153406,19.28160757079712,2348
10,9,0,198.8529561021519,19.76318127880695,2411
10,10,0,204.0631876993436,27.12998828946209,2469
10,11,0,199.4256760181338,20.11829315386808,2404
10,12,0,196.0016811002761,18.93151710283917,2409
10,13,0,201.273413097962,26.06997833748143,2466
10,14,0,198.8650961456818,20.57809676034876,2415
10,15,0,200.9812105488803,19.09624824617091,2543
10,16,0,198.978730829746,19.50611808491998,2472
10,17,0,207.6094013807878,55.75204201242938,2525
10,18,0,186.0805747370249,21.93960573459877,2318
10,19,0,149.3195011468935,14.18655125572284,1881
11,0,0,111.403865002602,11.33122177739333,1314
11,1,0,151.8175099940325,15.40418374612094,1783
11,2,0,196.9769222956068,646.7019680170068,1984
11,3,0,192.4882253073224,46.1969219565271,2164
11,4,0,239.1055829784397,771.410861089243,2344
11,5,0,203.3173795729026,22.60382855772346,2425
11,6,0,202.273458637858,104.9161172623082,2325
11,7,0,190.6057555589996,19.13571540098779,2292
11,8,0,225.7894995786503,545.3694601608314,2411
11,9,0,210.1913939317497,273.3818165049339,2369
11,10,0,196.4657191680923,24.7625745803956,2366
11,11,0,207.0530788422606,87.09904755051079,2431
11,12,0,198.4806252257505,19.23371423061044,2442
11,13,0,194.7631664268872,19.01583820308817,2393
11,14,0,198.6437343216495,19.52026978158592,2438
11,15,0,204.1433318740698,58.86203712447538,2440
11,16,0,207.9943971110613,33.65855226476102,2524
11,17,0,230.7383547565045,1075.691188419961,2483
11,18,0,191.9072468194061,19.1873461011106,2344
11,19,0,156.187732128243,44.47007351453219,1869
12,0,0,113.1344957751262,11.75537805922129,1323
12,1,0,153.3945643805437,16.1104909016349,1778
