# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,68.82673590674547,6.715120678968203,850
0,1,0,81.46459048309465,7.752437613872781,1021
0,2,0,92.55787630949912,8.580851045108904,1173
0,3,0,100.4870759618958,9.580833489457948,1255
0,4,0,106.9288693530609,10.42797383761989,1343
0,5,0,113.0889742848279,10.644611031532,1431
0,6,0,115.1309011663784,11.19650574479269,1439
0,7,0,111.2261821956633,10.69202399067447,1395
0,8,0,112.1828814087091,12.66822752939456,1405
0,9,0,116.9877238399544,14.57054518370227,1450
0,10,0,109.9602973102118,10.34884379138104,1414
0,11,0,109.697747953849,10.19855536982148,1410
0,12,0,116.5991250555283,11.04985209783217,1491
0,13,0,107.0086216079929,9.843844427147063,1378
0,14,0,116.2228847905926,11.386481915207,1466
0,15,0,113.1234957187094,11.10934851046863,1433
0,16,0,106.2384545826825,10.11389837874593,1358
0,17,0,108.4188326137847,9.667065136254664,1413
0,18,0,99.41207846687092,24.25358897417538,1226
0,19,0,70.94580062695337,6.460670795127923,930
1,0,0,83.48986255273171,8.493885724031299,1031
1,1,0,102.8965183789344,9.565603830346456,1315
1,2,0,125.6450149085038,11.94731332281932,1580
1,3,0,132.9678766945055,12.97398072687066,1668
1,4,0,142.2131676748162,33.46602177690528,1746
1,5,0,137.7040819758267,12.87865872623563,1754
1,6,0,150.5443450139801,62.42928596626793,1793
1,7,0,151.6046618376741,15.00057837401745,1886
1,8,0,146.4242493632136,14.95942435065282,1864
1,9,0,155.6579665454462,66.97659504393793,1884
1,10,0,151.7163179758783,16.24155411152926,1902
1,11,0,143.242188465023,23.09739557930526,1767
1,12,0,166.8225440862796,95.26582777563749,1953
1,13,0,153.5015418995912,194.1394476050779,1794
1,14,0,172.1912366315941,499.170669876051,1853
1,15,0,170.4573747467044,573.4088539092897,1898
1,16,0,144.7252803736854,77.03045183709659,1782
1,17,0,140.4405825612063,12.95751799593262,1808
1,18,0,126.5319605711743,12.32182524098881,1588
1,19,0,91.9691201311998,8.59178000304237,1184
