# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,74.63152144492831,8.263319149862198,794
0,1,0,99.23303180526132,115.3990178068975,958
0,2,0,116.8387521719905,12.82970514365584,1252
0,3,0,118.9713490707037,12.79219267834947,1291
0,4,0,122.4249465072998,13.44321183727828,1310
0,5,0,133.1558101817188,14.66708346837004,1419
0,6,0,131.8395316086249,13.95317251225946,1436
0,7,0,131.4258427336264,14.3415888631401,1414
0,8,0,130.8979302941462,15.52646343366019,1377
0,9,0,138.6258129752011,18.00094666676891,1454
0,10,0,153.2341674760363,433.0334597198614,1413
0,11,0,137.2959845781565,35.6051120892956,1395
0,12,0,125.1682344547049,13.95209235530243,1342
0,13,0,135.797039064529,15.11044075426134,1456
0,14,0,132.1162768620416,14.92048934505534,1406
0,15,0,147.5405077575176,418.5569481657487,1385
0,16,0,120.6858990171937,13.80157370038252,1303
0,17,0,123.982334787989,111.5400031764761,1191
0,18,0,102.0868657948341,37.78393804597821,1056
0,19,0,74.18448796443155,8.017242687122746,809
1,0,0,88.67192521801296,9.550632266617168,964
1,1,0,126.310528808596,13.93669741754944,1344
1,2,0,142.9361832633457,16.08782566509059,1504
1,3,0,159.1801429475389,17.80968114192748,1675
1,4,0,156.3016378663848,21.16614494867297,1665
1,5,0,173.8179813835552,23.99491609951561,1831
1,6,0,166.3966063139701,18.58827128842804,1758
1,7,0,167.0161174776047,18.76504865230507,1776
1,8,0,170.2498866797176,50.94805504151602,1769
1,9,0,175.5925635906054,24.49570411305792,1847
1,10,0,168.4780422152256,19.79162417819799,1784
1,11,0,164.8460365879694,28.26379412097556,1734
1,12,0,164.777988447635,18.26938028043543,1746
1,13,0,171.3003732330014,41.05227635637345,1753
1,14,0,172.0024553910469,159.3824167395003,1693
1,15,0,172.7180062026825,62.03153937642647,1758
1,16,0,150.4120468058427,16.36665189988201,1617
1,17,0,147.3857746593974,16.37223833935143,1576
1,18,0,124.3657808654198,13.73980927267657,1330
1,19,0,94.80601634609573,10.30419053217681,1022
2,0,0,111.564404537053,12.55308402760012,1181
2,1,0,153.6381210131996,146.6708443132723,1514
2,2,0,164.9334766301448,17.29034816786524,1809
2,3,0,172.4867619420151,18.79300619406376,1850
2,4,0,190.9396839190334,20.82059239836028,2055
2,5,0,191.0681533309025,20.93639832225267,2031
2,6,0,185.9224387580123,20.16841855155104,1983
2,7,0,208.4519846258947,23.79176587094977,2205
2,8,0,193.6981007663218,35.14576054772839,2031
2,9,0,197.1734028424134,44.01707282982411,2064
2,10,0,188.00163862349,21.03352070367545,1989
2,11,0,193.8522669215494,22.32781214188078,2056
2,12,0,186.9231433517605,29.96606291701996,2015
2,13,0,190.0493877019885,20.11042640152078,2061
2,14,0,192.6708340773186,20.86093917144066,2082
2,15,0,189.2818457778994,20.77232216432028,2011
2,16,0,190.8077964385264,252.5815895374236,1884
2,17,0,164.6742668377649,18.44748709656345,1739
2,18,0,143.093582808069,16.15013799987017,1506
2,19,0,112.0629188540024,12.37228398661317,1201
3,0,0,134.1344998306029,23.2684453311811,1385
3,1,0,149.4111538141115,15.96259358568712,1608
3,2,0,180.6294959854898,19.30180619539046,1948
3,3,0,193.4551396720511,21.19831009802333,2075
3,4,0,196.6821915982161,21.6241508744948,2081
3,5,0,229.5819579593145,508.2884403580544,2215
3,6,0,204.0737207535661,22.32987495074727,2184
3,7,0,214.6284765606698,53.86624864317532,2244
3,8,0,209.8404311494789,34.56419519760185,2237
3,9,0,216.3023512606341,23.73164154913768,2322
3,10,0,215.4457683740284,69.03117064206256,2259
3,11,0,220.7591557795899,58.46884820834545,2294
3,12,0,204.3878309669765,22.5206891085566,2191
3,13,0,230.7638033016355,366.8960953769603,2250
3,14,0,207.2301470499906,38.37217216307808,2161
3,15,0,200.3162153954686,21.58195207669469,2167
3,16,0,192.4526897393086,20.4038624683987,2102
3,17,0,179.6204614652034,19.6758455423475,1940
3,18,0,151.9664799300579,16.57052668368064,1627
3,19,0,127.2389619342401,65.15768009694489,1301
4,0,0,122.3533484145462,13.17408720382454,1330
4,1,0,162.5879912013464,35.01735113927647,1669
4,2,0,192.0835198067904,21.11151066677864,2054
4,3,0,200.9136475010634,22.49930551674124,2133
4,4,0,205.73090865817,22.34650572290871,2207
4,5,0,219.8019241427024,186.9943095041257,2217
4,6,0,220.7122195168971,70.23383068723059,2263
4,7,0,213.4924218054554,23.60306418919516,2259
4,8,0,212.4775925639035,23.14007230708853,2292
4,9,0,214.542582928166,23.34888891728712,2303
4,10,0,207.3600258335942,21.89971526043121,2260
4,11,0,223.7782242468914,163.9533688163204,2263
4,12,0,214.9028619181186,23.33643029700752,2301
4,13,0,213.5917655721339,32.63071280936425,2268
4,14,0,219.5033874042043,24.18041015251391,2343
4,15,0,210.2692356600771,29.33863635232636,2214
4,16,0,207.451473937063,22.73406710499703,2216
4,17,0,189.2590795315667,20.30424448249481,2029
4,18,0,159.1066493978894,17.29588372918038,1716
4,19,0,132.3675618766307,14.48152926026735,1416
5,0,0,130.4698106810969,14.21005168732582,1407
5,1,0,163.255601462052,17.34609075387264,1770
5,2,0,199.3977451110727,29.30100865936457,2113
5,3,0,217.7255880722817,25.0970024904774,2274
5,4,0,220.9975938826687,115.4568342449913,2273
5,5,0,205.2571827920444,22.75545400389675,2191
5,6,0,219.9240151220245,25.29836905501539,2329
5,7,0,222.6198361590398,24.33730202933273,2388
5,8,0,222.6890626394362,24.36403927873586,2390
5,9,0,217.1384614945434,62.97053464848139,2300
