# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,69.80278242815108,8.35459828889674,692
0,1,0,89.79889169246307,10.63852750931959,895
0,2,0,108.868876401103,58.97208779670656,1003
0,3,0,115.5101433536394,13.37212283669728,1158
0,4,0,124.0230114214247,41.66876539322964,1226
0,5,0,126.1974698983118,14.80567424142876,1265
0,6,0,127.3349032423552,15.95659135942218,1288
0,7,0,128.4273476318409,14.91789083664569,1300
0,8,0,135.609880392564,16.09086407799343,1366
0,9,0,134.9536481316372,15.80729078517947,1372
0,10,0,135.6229253471425,16.13322816166946,1390
0,11,0,140.6738859345287,47.53350448088563,1381
0,12,0,138.3146084540564,99.08741126408943,1350
0,13,0,124.5105899729499,13.78360529683858,1325
0,14,0,128.5457962017748,14.30018360427741,1351
0,15,0,125.601779035415,14.33000584175389,1312
0,16,0,166.5602000194444,1263.585607113068,1277
0,17,0,120.4436306300188,17.66815175237833,1260
0,18,0,124.4241495720626,705.8368894248167,1040
0,19,0,78.11579090918623,8.502683941380647,833
1,0,0,85.3358971096024,10.23756790633119,838
1,1,0,105.6023045429065,11.81197033424973,1076
1,2,0,123.1645016575447,14.50780780731581,1225
1,3,0,134.8533002666338,16.61935208212824,1336
1,4,0,154.966953668446,37.61494137258479,1519
1,5,0,147.1791585517159,16.58726157613557,1508
1,6,0,155.1066430229,64.1731277564309,1535
1,7,0,155.9977984003961,18.02655831701339,1581
1,8,0,154.6823118831128,17.33934130555621,1590
1,9,0,164.4978138381588,18.51199841918562,1709
1,10,0,153.8205129285594,17.35073271426158,1590
1,11,0,166.6851822802234,19.46630307041195,1728
1,12,0,169.0127410713155,28.9509705612843,1743
1,13,0,153.4258382737789,18.38202788390873,1599
1,14,0,155.9047704315504,16.88939678037129,1649
1,15,0,162.5193384568386,19.85986713687224,1687
1,16,0,152.7853601159438,16.86283567329219,1633
1,17,0,152.6194546851036,21.83282976616942,1602
1,18,0,123.9633525419217,29.59302645355262,1262
1,19,0,104.0073052543662,26.58318919404282,1056
2,0,0,97.76773179537848,11.15907158755234,994
2,1,0,121.7842636716798,14.23306083219762,1212
2,2,0,147.167930844903,17.81329795783964,1444
2,3,0,151.5395501735784,17.52054098567819,1540
2,4,0,176.0291630678575,19.91600435684853,1793
2,5,0,172.7751253618951,19.81591683195995,1761
2,6,0,183.1760844716928,24.41898818879534,1841
2,7,0,201.0684084654274,222.5982845211288,1861
2,8,0,191.4165885200717,51.6889753292751,1869
2,9,0,188.6800298735963,26.0548318335319,1920
2,10,0,197.8218009320717,98.85524032488148,1937
2,11,0,178.4454214155306,19.81791368151302,1869
2,12,0,188.730342134789,20.86977945861369,1989
2,13,0,189.0565835452807,21.45755917648233,1970
2,14,0,183.798335191473,19.46787519230909,1974
2,15,0,195.2196217719632,161.0726350790313,1887
2,16,0,172.2298989893052,18.78527024833049,1844
2,17,0,169.7365139495114,21.40291571560432,1789
2,18,0,144.6788114916791,60.53440147164393,1473
2,19,0,111.2348479244235,11.50169719176947,1225
3,0,0,118.4234737156498,132.3413495757659,1065
3,1,0,142.8838010186303,44.25942255444547,1382
3,2,0,156.3441770161481,17.89134960086864,1575
3,3,0,176.9788045507809,20.8152257122453,1773
3,4,0,186.3299322689161,21.35961292736586,1890
3,5,0,193.4432237144514,22.21120129232551,1969
3,6,0,198.6195848353246,28.2095034292513,1979
3,7,0,206.778430321914,67.31457595867586,2013
3,8,0,197.2780799990061,21.77422339569553,2053
3,9,0,204.7825762412166,23.32711456751468,2104
3,10,0,193.102084690614,21.40835938654944,2024
3,11,0,218.7549434461349,92.81469250547535,2185
3,12,0,219.6577600084572,83.64548196431878,2186
3,13,0,200.452660127017,42.14096815396709,2086
3,14,0,214.1501586830965,99.83755308199227,2086
3,15,0,201.3039870612508,22.09139645924397,2137
3,16,0,194.5482307416773,50.47109834643513,2022
3,17,0,197.4764724716539,727.0423110092579,1754
3,18,0,152.2264085597139,68.71360940510438,1569
3,19,0,126.3992350792682,14.54065636174504,1332
4,0,0,121.4559252384307,35.80399521445177,1167
