# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,51.03629459227319,5.515093233541149,555
0,1,0,67.93745272442548,7.476573473410006,738
0,2,0,78.44574490726197,8.307036071181496,866
0,3,0,92.39556340164681,10.1885449186088,1011
0,4,0,90.05164412178701,9.050982806669888,1040
0,5,0,94.62323590620301,9.705706186120279,1079
0,6,0,99.55933380753957,10.05786749133593,1157
0,7,0,104.3087507448421,10.82564269072764,1204
0,8,0,112.2128678078026,143.6053599917247,1168
0,9,0,99.71425882179814,9.807308067869364,1203
0,10,0,104.4556528532329,10.67429353263103,1231
0,11,0,106.9679460822123,10.26639906047686,1307
0,12,0,106.4183304863163,19.8259792831721,1284
0,13,0,108.5227272360426,10.99309566354227,1313
0,14,0,106.0200911616502,10.11400722484455,1321
0,15,0,121.6168740336903,296.110769349573,1328
0,16,0,119.5803981806512,125.4848087826187,1301
0,17,0,102.1838858029664,9.800500220244372,1283
0,18,0,102.6913772660004,89.79937218463324,1181
0,19,0,76.03862730028708,7.274906974058424,961
1,0,0,65.884137071418,7.406742793238326,711
1,1,0,85.40655663968289,8.772123243862847,962
1,2,0,104.4389013729213,11.59059994039118,1139
1,3,0,121.1694438308682,183.9188910799398,1208
1,4,0,118.5010536344372,33.05624376700791,1288
1,5,0,116.6871250118808,12.74338246313167,1326
1,6,0,129.5851750230591,38.30467043422349,1468
1,7,0,123.5021034991913,12.47014315485919,1449
1,8,0,128.551068059124,35.10994519311251,1459
1,9,0,136.7755402513961,16.99517306551057,1567
1,10,0,131.6438459937984,12.9552926362026,1596
1,11,0,129.0735537705818,12.94466759492825,1550
1,12,0,152.0326347737752,470.8518611364358,1608
1,13,0,130.0984245081501,12.48796694610974,1614
1,14,0,134.5871227060083,26.42028253901628,1634
1,15,0,134.4864849756419,13.06983137299038,1663
1,16,0,135.0141656309791,13.29895891848034,1688
1,17,0,133.0945952930199,12.41404004823159,1714
1,18,0,121.5562279725912,11.90423387478708,1522
1,19,0,119.4882268270024,192.8478150163298,1283
2,0,0,81.07084571542435,9.0897524479151,869
2,1,0,99.97220633022982,10.44507042565503,1113
2,2,0,112.1111313697827,11.77370828740147,1250
2,3,0,129.5760708157403,13.95378046619359,1424
2,4,0,130.2773337703101,13.92083970171806,1449
2,5,0,145.7170490547855,25.73909020825982,1609
2,6,0,143.6029668542785,46.97359278737623,1585
2,7,0,157.1340958295675,49.7687686027426,1712
2,8,0,149.9891920556552,38.63357483872861,1703
2,9,0,147.9968153161137,15.92441298981714,1730
2,10,0,145.9363949058119,14.90214426636479,1726
2,11,0,152.5036215385332,14.8474248418153,1844
2,12,0,155.1794640701379,16.52923513185728,1874
2,13,0,161.9572762685953,24.43666066464432,1944
2,14,0,153.9238624611095,19.00463521259327,1890
2,15,0,165.5191535870831,355.1725041228132,1846
2,16,0,153.5466640490189,15.34851021764578,1925
2,17,0,149.0159715250544,14.27357047733295,1894
2,18,0,129.694377474858,11.65559885319395,1694
2,19,0,118.3705483700247,57.42862159712365,1450
3,0,0,83.92487724772886,9.239874514297638,913
3,1,0,111.6756936804167,12.23782980705157,1211
3,2,0,119.131348997076,12.85628664971843,1327
3,3,0,137.4667216175483,14.56292197251647,1529
3,4,0,150.3141108868201,15.46313617172203,1720
3,5,0,163.3965741170009,20.61931842704156,1842
3,6,0,160.3533756701682,16.48539169072714,1852
3,7,0,162.2009299308773,16.0880532562699,1909
3,8,0,166.99077626177,24.19807269802227,1911
3,9,0,160.5834849538123,18.98638623251905,1893
3,10,0,170.3559987005518,34.45286627565844,1970
3,11,0,168.1990020510059,25.39073599544806,1948
3,12,0,173.8105988876364,17.54096257001155,2086
3,13,0,182.1843766600308,203.2638446405346,2065
3,14,0,174.0289320973312,16.79700028288811,2129
3,15,0,168.8321232229393,16.04087920544021,2125
3,16,0,167.4510840902634,16.19598124872994,2097
3,17,0,167.3057680758386,55.85698328618268,2029
3,18,0,144.716857785529,13.55250403141594,1856
3,19,0,117.3377510085683,11.54845796950596,1514
4,0,0,89.21488523445322,9.393337284593645,974
4,1,0,116.0269063624872,12.72995273364624,1262
4,2,0,154.7605867822699,358.3622068534979,1499
4,3,0,158.8237682577942,167.0440185972081,1663
4,4,0,161.8591782368034,47.49365141925194,1762
4,5,0,158.819550908317,16.38262343052939,1807
4,6,0,183.1570131431564,125.8796315552165,1955
4,7,0,174.3056376387331,43.85824130130177,1954
4,8,0,177.4523656376794,31.08363590350773,2024
4,9,0,179.7087812738167,17.91837970838823,2146
4,10,0,176.5607142864641,17.36837369894782,2122
4,11,0,176.9658776512065,38.60371199716935,2074
4,12,0,173.5301026751441,22.67844524452163,2105
4,13,0,172.7784535913368,16.92877092277605,2120
4,14,0,172.1124707880877,16.39643050286463,2141
4,15,0,184.4479332123607,83.23259700018392,2189
4,16,0,187.3256087395402,144.2909307554424,2219
4,17,0,192.1714611122332,287.140064718412,2160
4,18,0,158.03133261901,15.55455072174071,1971
4,19,0,116.058370870412,10.58817730457374,1517
5,0,0,90.90785405690278,9.795165366360704,996
5,1,0,117.6917876130957,12.66956814579016,1294
5,2,0,138.9836015738457,15.36268292049105,1513
5,3,0,149.5445418024766,15.88711782653436,1680
5,4,0,163.2629152865057,17.15828314188886,1839
5,5,0,162.8728199901664,17.05521962357471,1849
5,6,0,177.3902380082461,35.94074742597175,1991
5,7,0,177.2002547812909,18.17740069595899,2048
5,8,0,181.7729733769437,29.30149441633153,2084
5,9,0,179.244387620785,18.51566119023902,2104
5,10,0,188.0714782392616,65.38252232861458,2138
5,11,0,181.039941843242,22.04106731932399,2156
5,12,0,177.8682332750903,18.2705668282619,2167
5,13,0,177.9342163342261,17.24114913467499,2185
5,14,0,177.8595379564568,17.56131385089219,2172
5,15,0,186.0276996480849,23.14580468233489,2278
5,16,0,175.6654927157543,16.52908771963295,2207
5,17,0,174.1359116475554,16.80272193039706,2193
5,18,0,152.2724133734088,14.61098146809546,1927
5,19,0,126.5290110210436,11.89094776268129,1599
6,0,0,94.58742200779882,10.37957204355082,1032
6,1,0,117.7959568604292,13.06951112945913,1292
6,2,0,141.9911062305167,14.79477878287805,1587
6,3,0,160.6414793085437,24.49539974497573,1752
6,4,0,171.3557810708556,18.15048843357192,1911
6,5,0,167.7263511660661,16.61192673852108,1974
6,6,0,187.0806595191977,85.55698300681696,2042
6,7,0,187.2448135485767,58.65128454009239,2084
6,8,0,185.2847945983596,28.73925904976866,2134
6,9,0,178.3140932300909,18.00784023860103,2123
6,10,0,182.4444024751941,18.42064000441474,2165
6,11,0,171.3173059194633,16.56837303858168,2093
6,12,0,179.8430449196705,17.80347529008205,2188
6,13,0,181.88702634779,41.09897160905071,2139
6,14,0,172.5837638105833,16.45511892365446,2146
6,15,0,181.5570459827745,42.87173966327684,2213
6,16,0,180.631841141586,17.24553030670852,2256
6,17,0,177.9415484613453,17.40046286293529,2222
6,18,0,157.8434408904498,15.00791898537757,1992
6,19,0,128.7483516373154,12.59329636687033,1624
7,0,0,93.43580062655282,10.29316549853319,1017
7,1,0,114.0931121589069,11.9574209286314,1277
7,2,0,140.5239654719304,15.24254542111199,1553
7,3,0,153.1999113386806,16.05766867848892,1720
7,4,0,169.3359941713239,25.23385958913411,1850
7,5,0,177.9289788028791,43.7408546964897,1975
7,6,0,182.7994428971371,66.04392130446075,1981
7,7,0,189.4808692380086,39.56869904519277,2116
7,8,0,177.2755413094856,19.35311862236871,2067
7,9,0,185.2702524004537,18.56117767247431,2203
7,10,0,176.5271500780271,17.80045561032857,2106
7,11,0,182.6646057431469,18.16836411939,2196
7,12,0,183.6092412080241,18.55736524032245,2209
7,13,0,184.9445123292153,17.95135430533246,2268
7,14,0,195.6199584615667,175.4947764129872,2260
7,15,0,187.6016375488964,52.1807702543619,2240
7,16,0,216.6407869519263,692.5121364248291,2247
7,17,0,175.1410974648191,17.06548427541458,2179
7,18,0,157.3915422009181,14.75859296620145,2009
7,19,0,128.0535782383714,12.16754567948841,1622
8,0,0,94.30094437253541,10.03598983396059,1048
8,1,0,119.0915001189998,12.87203560164579,1328
8,2,0,140.4163293706081,14.80337807730026,1567
8,3,0,153.9092388045955,20.71988293433288,1703
8,4,0,165.0907812038671,17.23997799760944,1880
8,5,0,173.9934800318682,18.18943947711461,1984
8,6,0,190.4559564383204,22.0065808483269,2133
8,7,0,178.4782148181052,17.9191045602381,2095
8,8,0,184.3527607641714,18.86246196867176,2139
8,9,0,184.9798573800676,18.29881912310142,2203
8,10,0,174.3476394061347,16.91377477131392,2109
8,11,0,183.425524343648,18.09697934414361,2245
8,12,0,178.8584760581142,17.16556869189133,2202
8,13,0,182.2143720725661,17.77755962027692,2243
8,14,0,185.9466972655939,17.75569866140009,2310
8,15,0,182.830101655579,17.12870567861098,2295
8,16,0,179.7296774564342,57.15952208227967,2225
8,17,0,185.9211652024867,123.4484579519128,2203
8,18,0,170.0966893138647,252.5681830016347,1966
8,19,0,128.9098398437528,12.49685370812444,1628
9,0,0,97.74720625124468,13.55043100355118,1052
9,1,0,121.3370985221347,13.08603963998445,1324
9,2,0,146.7022778016781,16.74588470233629,1579
9,3,0,157.7919642779443,16.48220174420676,1773
9,4,0,168.5743339114594,19.30719746608019,1881
9,5,0,183.912688222051,54.72529204984762,1983
9,6,0,176.5341441241316,18.43536582088807,2032
9,7,0,176.376998815547,17.74411831233912,2067
9,8,0,178.9686020348293,19.07642947362179,2104
9,9,0,196.2208217880045,214.8832444195534,2144
9,10,0,185.0897148252199,18.87370510563812,2184
9,11,0,191.2709028601704,19.59624680144198,2267
9,12,0,180.6070557160974,18.00313009752357,2191
9,13,0,183.4394034370121,18.19419310714079,2257
9,14,0,187.4875620336359,26.35594761507907,2273
9,15,0,205.5461962254863,384.6309795466697,2260
9,16,0,185.9130105147366,17.84795975313289,2313
9,17,0,176.6743084462184,16.95488952200901,2241
9,18,0,153.9285623750703,14.93636347643977,1941
9,19,0,122.6331862157558,11.68089075268799,1553
10,0,0,94.27150051156065,10.3197507631048,1028
10,1,0,128.825203871136,72.74345924602478,1339
10,2,0,146.0846261778964,29.61811583769213,1540
10,3,0,154.0916884967663,15.81347176858342,1732
10,4,0,166.607510039743,17.60133952928341,1874
10,5,0,182.601825421874,152.8488581664494,1944
10,6,0,187.0342335017423,205.5002968890972,2000
10,7,0,186.8601728661221,19.37041289227824,2164
10,8,0,186.2215973744701,19.26794346068883,2168
10,9,0,180.6272652003956,18.19365220378575,2131
10,10,0,184.4401773400441,18.90467528002459,2172
10,11,0,182.8433621412347,26.23360412157581,2160
10,12,0,174.4438346424955,16.53980578338642,2154
10,13,0,183.9227061083134,17.36013675041744,2289
10,14,0,184.1195123914448,17.4462520678568,2287
10,15,0,189.0027569943483,29.1466626597339,2322
10,16,0,180.3528063488123,17.79832827035063,2245
10,17,0,172.4177759499235,16.49549846729826,2185
10,18,0,161.716651465553,122.7096976780581,1951
10,19,0,125.4251640683715,12.47142893504294,1568
11,0,0,94.55459537388141,10.38600722169423,1027
11,1,0,120.4189941349004,12.77198799492665,1332
11,2,0,144.2255680729534,32.37899194117045,1530
11,3,0,152.5087860945646,16.00939732445539,1705
11,4,0,162.924500151906,17.02416347486862,1855
11,5,0,188.4325124184341,76.12866512424776,2041
11,6,0,170.3660256606014,17.04779270372094,1978
11,7,0,179.2310278009229,18.35271858267607,2078
11,8,0,188.6634672510592,18.97190727571927,2223
11,9,0,183.5471645042963,18.91652512142262,2145
11,10,0,185.0470388211802,17.99481211112008,2223
11,11,0,177.0462097829261,17.53473615181883,2151
11,12,0,180.4629302878982,17.03319060393783,2242
11,13,0,195.8779324450923,79.62118985526416,2264
11,14,0,183.6097316181157,18.64174497621141,2219
11,15,0,182.5449283916637,17.56660159758776,2287
11,16,0,210.412715967693,742.6717257075654,2266
11,17,0,177.7476695469329,16.71973118896507,2249
11,18,0,157.308186331057,25.62689917493313,1984
11,19,0,123.749723231957,11.49159507151596,1589
12,0,0,98.38044247129072,10.49495769839316,1093
12,1,0,119.756915216686,12.65027547568617,1320
12,2,0,136.0405245721509,14.60417759870483,1515
12,3,0,149.9760307368446,15.93238001170725,1680
12,4,0,164.4306153251331,18.01174188210535,1816
12,5,0,169.232111944745,31.86551354757625,1936
12,6,0,177.2663551202018,18.63249951196704,2032
12,7,0,175.2957189628551,18.13088988182474,2029
12,8,0,175.4065060792998,17.94511344023179,2059
12,9,0,185.4608035668635,29.85035193856073,2161
12,10,0,179.3826630966961,18.18824653837349,2162
12,11,0,196.6393300184119,53.72516342383909,2295
12,12,0,204.941484839057,628.1763544834079,2187
12,13,0,186.0812016104839,20.43628129240416,2234
12,14,0,179.9467432747284,17.6964866848895,2207
12,15,0,175.3300110584345,16.62735141488716,2193
12,16,0,177.5428298302703,16.4299039373829,2266
12,17,0,171.7703377993549,18.79442075950376,2141
12,18,0,158.4497266400801,15.27305177016253,1990
12,19,0,124.8946414648076,11.80311841645391,1594
13,0,0,94.31822546549481,9.867901622285402,1053
13,1,0,125.2268105126166,13.77193020347409,1364
13,2,0,133.9524345183432,13.86910488744538,1506
13,3,0,165.6859362238843,99.01493285179082,1751
13,4,0,164.6166193129825,17.08687653895137,1870
13,5,0,170.6967013645479,18.12395421638147,1931
13,6,0,175.4414869848135,18.75865394822058,1983
13,7,0,197.2056289966311,114.5272329754497,2124
13,8,0,185.8295800808065,50.28191029805096,2116
13,9,0,180.2128011946581,18.42204075715938,2141
13,10,0,186.7795722313247,18.74822511929675,2239
13,11,0,178.9267077997548,18.01911653639617,2146
13,12,0,192.2317527443486,143.7814094906774,2210
13,13,0,178.5007607129876,21.05296309062309,2169
13,14,0,179.2210350603708,17.74188202581082,2214
13,15,0,191.3252661515691,19.42943588349982,2341
13,16,0,186.216862185175,67.33326929691772,2244
13,17,0,184.1553354186464,136.5979263500396,2134
13,18,0,158.373305797162,19.58831146846641,1962
13,19,0,123.3422018996114,33.81613544664004,1522
14,0,0,97.1228155386856,10.14143750364535,1080
14,1,0,117.8705260466705,12.55125223762068,1296
14,2,0,137.5011045813376,14.90009903271339,1516
14,3,0,151.1076155769278,16.09741444837634,1674
14,4,0,167.884871698739,17.43809418945423,1897
14,5,0,164.2017009487722,16.94518902074758,1880
14,6,0,166.5352330394618,16.66524499012317,1934
14,7,0,173.0166860430892,18.25121799296235,1994
14,8,0,173.3009847881193,19.80785444829592,2034
14,9,0,174.8755304854907,17.10400035450344,2093
14,10,0,169.1112119735316,17.05243981339102,2014
14,11,0,182.984731753539,60.21773560572768,2161
14,12,0,177.9060291005196,17.98781597514371,2123
14,13,0,183.5225049764467,19.81297527965176,2239
14,14,0,184.2884926301797,18.79218106746601,2265
14,15,0,175.01218396989,16.48276497045154,2209
14,16,0,177.4261393174789,16.25394495545743,2269
14,17,0,174.9476058448029,58.62381279800717,2120
14,18,0,186.3302481089108,406.0800095752786,2022
14,19,0,140.8783691189421,412.7317541867127,1551
15,0,0,89.0828499420995,9.338087465498241,989
15,1,0,117.0264714796382,100.2493074477507,1202
15,2,0,129.7547877024008,13.63964301865801,1442
15,3,0,154.8786060564716,20.07558516000221,1724
15,4,0,158.9798040393222,19.40498346953275,1804
15,5,0,164.9332037874022,17.82441937714557,1832
15,6,0,169.9620245461626,17.49015559924122,1963
15,7,0,172.5429518810783,17.72399765912811,1999
15,8,0,192.0695992243792,310.8973860927451,1994
15,9,0,176.8542022583589,41.23018661628826,2035
15,10,0,179.4772650595879,18.2365919113903,2115
15,11,0,175.0318651412856,17.77508691290105,2088
15,12,0,175.457408234201,16.88901278271251,2150
15,13,0,181.9052038510718,21.25933948317819,2216
15,14,0,177.8123477335411,18.64438263705734,2210
15,15,0,180.5310388849574,24.65336659708327,2217
15,16,0,173.5188366684064,16.97704220585718,2179
15,17,0,181.4707172513927,31.24301963302187,2230
15,18,0,171.0145881035659,199.712140989655,1950
15,19,0,120.407528622863,11.97848800131711,1510
16,0,0,115.1982420245485,876.7822879208621,948
16,1,0,109.0354029199863,11.83531079625516,1182
16,2,0,124.0300517936908,13.18623375275014,1371
16,3,0,140.6186023417811,15.32360797973061,1550
