# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,71.4914318339497,7.597589655502571,822
0,1,0,89.48789117165917,8.558646092416593,1074
0,2,0,105.6777706234535,32.52972401186911,1194
0,3,0,106.9238358232195,10.63914894743943,1274
0,4,0,117.1908982148563,12.57169725656096,1359
0,5,0,117.4905878559077,11.99697963181885,1388
0,6,0,113.4222881619801,17.98021498086002,1325
0,7,0,121.7975096036968,11.6587152694673,1477
0,8,0,119.3408974501931,11.88974692670519,1424
0,9,0,122.4922105283637,12.54522753889531,1442
0,10,0,118.4189288363043,11.46959467470458,1432
0,11,0,123.9966342086797,12.214534174178,1494
0,12,0,124.7852726125872,91.45027937586336,1400
0,13,0,119.6996913108937,11.90000664991469,1438
0,14,0,115.6574513881035,10.99713686069017,1416
0,15,0,119.4185669648862,11.8712350404399,1439
0,16,0,119.4786920364067,11.74536039336204,1440
0,17,0,121.4515769597807,84.87633675103586,1360
0,18,0,101.9757974589631,10.25300643073163,1230
0,19,0,78.38168349841182,11.51109641444844,926
1,0,0,83.36350141631429,8.31316298408894,995
1,1,0,117.7694910256905,40.77549908790256,1300
1,2,0,128.8122021474686,13.39988621010947,1497
1,3,0,149.7326257235565,142.2342101658017,1679
1,4,0,142.537132627352,14.4288934500884,1683
1,5,0,151.0945975468622,24.52450469169037,1767
1,6,0,152.6731254145662,39.34136528111826,1736
1,7,0,156.5310324457302,16.13434267667412,1838
1,8,0,153.002792294014,23.78188227665602,1775
1,9,0,160.8249561546797,187.1581617994979,1795
1,10,0,156.8781081710765,16.55868220131325,1840
1,11,0,151.4786196328861,14.27739806832198,1853
1,12,0,154.1867988392762,15.06872540135607,1872
1,13,0,158.8935457403312,16.56828302747594,1877
1,14,0,148.3527240788727,14.43422625781782,1806
1,15,0,159.1263872688183,25.71256903410452,1876
1,16,0,147.6498819071712,18.45104421360692,1795
1,17,0,155.1534441461964,17.02609626128475,1847
1,18,0,140.1799520237191,14.4168616058278,1671
1,19,0,101.6824810771004,9.903807703167832,1241
2,0,0,96.55057630502669,9.751465258857651,1136
2,1,0,152.8196522920016,634.8230857655353,1507
2,2,0,148.1498439120885,14.67009622774546,1759
2,3,0,155.1550743098387,16.04583305093531,1819
2,4,0,174.1290791040558,17.41986198551084,2070
2,5,0,183.049080246908,18.91503130393715,2142
2,6,0,184.9779999627172,34.44490257956824,2136
2,7,0,181.0562383768972,18.91618341529695,2118
2,8,0,183.5297566592541,18.64972964464909,2166
2,9,0,173.1494447476,17.26471164195258,2064
2,10,0,186.0502552213775,18.341383092504,2229
2,11,0,191.351083513482,69.48587872885568,2210
2,12,0,177.5922908455964,17.43386938096416,2129
2,13,0,179.7371581597862,17.7020182590738,2161
2,14,0,173.9900837693281,16.51791144172569,2133
2,15,0,200.5290608959878,528.1337471526809,2129
2,16,0,186.6689645508099,39.53994796764689,2211
2,17,0,174.4677255932606,172.7239655724022,1984
2,18,0,146.5473497945541,14.25288107565402,1774
2,19,0,115.111427456212,17.51150160929911,1343
3,0,0,109.010503867683,10.47775740637647,1308
3,1,0,137.8761431296512,14.20218426333361,1611
3,2,0,166.9380499461344,17.51320856302166,1932
3,3,0,176.7770457091255,18.37941704314863,2062
3,4,0,187.8851743477416,29.31749877847528,2155
3,5,0,188.1412528278578,19.67042499321333,2177
3,6,0,186.1456179801347,19.41350660520585,2178
3,7,0,194.4382681647579,20.7799929216037,2264
3,8,0,189.8100655684517,18.40196248002349,2289
3,9,0,191.5946850996539,19.65899513374974,2272
3,10,0,187.2594471305383,18.54340249477394,2241
3,11,0,192.7257410074428,22.12686858291113,2291
3,12,0,188.2887806744543,18.17706601098307,2289
3,13,0,214.2918025120848,417.3026506892014,2233
3,14,0,195.2813814798976,20.26895444146206,2310
3,15,0,188.1359226615555,18.83420401163915,2267
3,16,0,188.4483453158011,18.28060119665616,2298
3,17,0,177.4282774989115,26.03857814525157,2110
3,18,0,153.3328579012771,14.76007941175633,1880
3,19,0,117.9163873742587,11.3909177504448,1432
4,0,0,113.7590488730664,11.40950554427405,1345
4,1,0,141.4384600168567,14.20085401890046,1687
4,2,0,176.4307588074345,274.1030874588866,1884
4,3,0,190.1701750489805,27.19415956694202,2212
4,4,0,190.8089452778047,19.79333805526796,2235
4,5,0,193.1207141099262,35.34007556365087,2210
4,6,0,191.4929347853129,23.06221179618256,2241
4,7,0,191.2542607098275,18.52903410010558,2323
4,8,0,192.6323956795778,18.84735833034627,2310
4,9,0,210.0393375862326,242.5349313705872,2348
4,10,0,197.4618826469788,23.24752383665184,2362
4,11,0,195.5366532123987,25.67021104118015,2307
4,12,0,195.6794988350784,19.5810647599412,2347
4,13,0,190.9924678346752,18.94627339844345,2283
4,14,0,187.244867274312,18.35805823836722,2273
4,15,0,193.2172129583794,18.58463785572266,2371
4,16,0,192.6378910018775,19.30541839730513,2325
4,17,0,180.9574900144641,18.08246892886585,2165
