# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,74.30291810012325,9.256051167070257,691
0,1,0,121.073661245684,241.962024285796,923
0,2,0,115.33696892852,14.17008856387961,1071
0,3,0,124.1792324167387,15.63872507329141,1139
0,4,0,130.6308985471945,15.8105872947513,1230
0,5,0,148.7049681849384,41.14215812333707,1347
0,6,0,146.4326446019064,17.30372266814789,1398
0,7,0,146.3414900367469,17.84415571575884,1386
0,8,0,153.1460109770601,31.22842392772924,1423
0,9,0,151.3376671469172,18.8600478211335,1428
0,10,0,153.3365184823946,18.47401440079512,1484
0,11,0,152.9108364250531,18.23954264287303,1490
0,12,0,149.3380149125598,17.70456830724512,1461
0,13,0,157.0522493971615,18.89446345383937,1527
0,14,0,150.5494693904111,20.45067922379172,1475
0,15,0,162.2159007958329,77.47247177764061,1539
0,16,0,150.869273785813,17.00853577779813,1540
0,17,0,165.1217694479033,19.67448241413058,1632
0,18,0,159.8512219039333,18.69362107124155,1609
0,19,0,141.5523617744812,16.08043811512909,1428
1,0,0,101.4684052670076,16.63885529148081,902
1,1,0,137.9571203910614,172.1732520624226,1137
1,2,0,135.4361093648767,16.84499662867882,1251
1,3,0,168.7250241609317,58.02886660629826,1498
1,4,0,163.0880466446295,19.98053960300692,1528
1,5,0,185.0666001873916,23.73328282255668,1695
1,6,0,179.0847689310726,21.97102366297541,1682
1,7,0,178.6065071255198,22.13798480618603,1688
1,8,0,202.9547277927068,238.7462896916722,1795
1,9,0,189.4365436759614,23.74095930823193,1800
1,10,0,187.1699183931221,22.42126156106207,1810
1,11,0,188.5118548658926,22.62087113520938,1822
1,12,0,200.2577712876866,24.10442868215295,1934
1,13,0,204.8092160677147,29.1423512168248,1976
1,14,0,195.860251811302,23.1158418594557,1929
1,15,0,214.6319830288728,62.19308075964739,2062
1,16,0,216.4451849907561,94.56804796804791,2084
1,17,0,209.3129262585152,23.84943783034833,2126
1,18,0,219.7057817382625,26.08869314238415,2235
1,19,0,196.1215186992999,22.1108569923087,2006
2,0,0,123.7135554167803,26.02069784750113,1082
2,1,0,136.9399164722931,16.83145308156746,1264
2,2,0,166.0411272831175,20.98386141234399,1510
2,3,0,193.4085207214178,57.71887493433091,1724
2,4,0,201.3325127787361,43.90243586905698,1808
2,5,0,210.4383780792396,240.2404199736582,1826
2,6,0,212.8140521507812,45.41589705675709,1955
2,7,0,217.4598468604484,26.723535497636,2041
2,8,0,221.2136660291709,27.35917654231414,2088
2,9,0,215.1274234036975,41.28728867160551,2014
2,10,0,226.0807658452953,60.62851951021321,2144
2,11,0,218.8859416164543,26.28054625879964,2120
2,12,0,228.8917652390567,27.17221654364997,2235
2,13,0,229.116020574765,29.29749531238463,2246
2,14,0,231.2065016336358,29.01190012098609,2232
2,15,0,231.8900741986575,28.10801664635653,2306
2,16,0,240.6809960862898,27.65753913660911,2409
2,17,0,240.9756676647603,34.73020580441668,2408
2,18,0,250.5793875106956,54.93381798518416,2461
2,19,0,205.946046397756,37.02629340172295,2047
