# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,63.1283797315988,6.466288316620886,714
0,1,0,78.2066575140468,8.440897362960481,867
0,2,0,93.24893566041996,9.644128636029796,1061
0,3,0,107.3285998432588,11.02222255020695,1233
0,4,0,115.5338960603812,16.80939423022615,1281
0,5,0,114.6150894139659,12.72147868750735,1275
0,6,0,109.7151832496881,11.48978374665937,1249
0,7,0,118.7510193038041,18.50758842577326,1349
0,8,0,119.506999049324,12.30412328984367,1383
0,9,0,119.231514455336,12.37763481969011,1397
0,10,0,123.2145478061497,87.14171086442263,1294
0,11,0,122.0859338830142,12.58335451610966,1419
0,12,0,125.9634630202173,92.2685710221669,1381
0,13,0,117.2643404614853,16.05661898147357,1388
0,14,0,121.7384281176738,12.39109595395567,1461
0,15,0,121.6280251039687,32.24510382292008,1375
0,16,0,118.9820219520411,11.77210675927076,1433
0,17,0,122.258597113133,12.1981743847464,1468
0,18,0,102.6327751887727,9.716914417512037,1279
0,19,0,82.54549471396214,28.97568525270265,946
1,0,0,81.40974980760811,8.895307438620636,893
1,1,0,95.11087284305002,9.987182737483572,1070
1,2,0,114.387708659462,12.26280428378732,1290
1,3,0,140.1468386501854,92.16650218180723,1472
1,4,0,142.012374082243,31.93529831758386,1569
1,5,0,143.6012608558036,14.74806430481898,1642
1,6,0,144.1631130771831,15.03860428454445,1656
1,7,0,146.175090880932,15.09203609731178,1689
1,8,0,169.3008400538985,244.8852090008404,1782
1,9,0,154.7027880467172,28.42554261045805,1791
1,10,0,153.2830947266921,47.25453441747372,1738
1,11,0,147.3443172261009,14.96306549859693,1728
1,12,0,153.5713776925452,15.32889070999653,1833
1,13,0,146.4019052030534,14.0723430262585,1765
1,14,0,161.7916627013846,97.56207086292524,1813
1,15,0,169.6376924967452,370.1874670374112,1839
1,16,0,143.0342227426225,13.79545925368483,1746
1,17,0,152.8912856819121,39.59132537591545,1786
1,18,0,137.8399280364891,13.30011204118484,1697
1,19,0,104.4677266158693,10.10482867302412,1292
2,0,0,103.971898870607,225.8041275843055,1007
2,1,0,112.8631166257435,11.84690539825579,1274
2,2,0,131.7997779403024,14.25180531721165,1493
2,3,0,148.2452811323274,15.6893922002339,1681
2,4,0,162.4067337520949,16.91600608222805,1850
2,5,0,164.193578190373,17.38425624951969,1842
2,6,0,181.7344521746892,76.50084599055413,1964
2,7,0,193.2108548862655,168.0351106662818,1983
