# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,65.63262589007944,6.452743779353915,795
0,1,0,79.13953856836181,7.580736130908419,988
0,2,0,99.0481747335695,11.97445605709179,1169
0,3,0,106.7871988566852,43.13111444494444,1243
0,4,0,102.3806426005257,9.678413150239752,1281
0,5,0,104.7062415319386,9.91988949987725,1301
0,6,0,107.8149740046083,10.12454341434982,1356
0,7,0,104.2041402316333,9.736249630517905,1309
0,8,0,110.6524737419777,15.11532449884667,1378
0,9,0,111.2935676394513,10.2564686215698,1418
0,10,0,107.9738645230163,10.37266378260498,1359
0,11,0,109.3064763499694,10.02576380078074,1410
0,12,0,111.4984965395223,11.43139785465501,1398
0,13,0,111.6064436053248,15.08581066205788,1407
0,14,0,113.1859420912149,10.7514888528563,1423
0,15,0,106.7289676997593,10.23352413828849,1359
0,16,0,112.1320828194849,11.57874762284862,1409
0,17,0,106.6279462644447,9.9059751942233,1384
0,18,0,92.82257275228349,8.636440924687889,1190
0,19,0,71.30184470601749,6.452812324474153,922
1,0,0,76.78283809228378,7.071898072829444,960
1,1,0,94.35331822384829,9.763300711988052,1137
1,2,0,120.7273767114367,18.7535474100129,1444
1,3,0,131.0354649783905,12.59931171542891,1620
1,4,0,139.0802711275121,13.79853341277101,1706
1,5,0,132.9571568665504,12.38409556555471,1672
1,6,0,139.6226589758885,14.35429879149884,1710
1,7,0,141.8633925167975,13.71960607320373,1771
1,8,0,140.1077290652861,14.46420085084877,1734
1,9,0,158.9966777165604,103.1932040957549,1848
1,10,0,149.5860626515075,33.87271078182926,1821
1,11,0,152.045583916063,15.62904489904017,1898
1,12,0,151.6750541823685,28.45128931344805,1853
1,13,0,140.446469301061,12.79133694545822,1816
1,14,0,141.7735176559007,13.68903192763559,1789
1,15,0,134.5761188983885,12.36423599546163,1747
1,16,0,136.2016631134099,12.84473139689652,1752
1,17,0,141.795557123807,13.7546202244745,1800
1,18,0,122.945680137112,11.29745242777079,1588
1,19,0,94.63900988864872,9.262414397618231,1178
2,0,0,92.94482810172869,9.115908666649259,1144
2,1,0,116.0799392150693,11.18515135038591,1432
2,2,0,153.3161721868699,189.0026929808157,1726
2,3,0,153.1600976099843,14.42598938669193,1910
2,4,0,165.4391228421574,66.05090918252016,1959
2,5,0,152.2496157827856,14.63274954120588,1911
2,6,0,160.3253380580918,16.03703708823771,2031
2,7,0,157.0433272453194,14.42456787222678,1990
2,8,0,164.0504226056448,15.9219508029138,2050
2,9,0,165.0710832523707,15.49664875311929,2087
2,10,0,167.3025969934054,15.9156156458502,2102
2,11,0,174.0435178434798,61.5896039314862,2150
2,12,0,156.6311739782662,15.03939772239727,1973
2,13,0,173.3582132379565,16.16600039838684,2210
2,14,0,180.6881674868128,84.75286300565659,2150
2,15,0,173.1125214874178,32.64091781645369,2137
2,16,0,180.7527472181776,113.4110820902943,2175
2,17,0,154.6245183333733,14.99710270723748,1950
2,18,0,138.6660808128503,13.10906486025848,1774
2,19,0,107.3434764854897,10.39314716772294,1358
