# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,125.7167149603879,24.6397637494004,694
0,1,0,145.515122189892,28.23463926976379,822
0,2,0,163.6828964438674,31.79124614824388,912
0,3,0,184.9638681355941,36.11382468250773,1025
0,4,0,195.4185888666249,50.40918861544224,1063
0,5,0,220.0003568245326,43.86160240984994,1212
0,6,0,227.1835576198575,48.37812362522644,1252
0,7,0,215.6914740152429,42.10848154403927,1194
0,8,0,233.4775640505249,45.8751178760979,1286
0,9,0,239.9667265997625,79.57542354047783,1310
0,10,0,235.6622498685837,46.1666374201905,1290
0,11,0,215.8026558420114,42.09086853616144,1195
0,12,0,230.1180266729998,60.50582898267044,1250
0,13,0,222.6189172368167,48.40298343391585,1224
0,14,0,205.4579489064327,39.4715394686047,1155
0,15,0,201.5593016955173,38.9407048392927,1123
0,16,0,187.7341651695602,36.56010792452737,1040
0,17,0,175.5665065152116,34.60085006189136,962
0,18,0,154.9623832393614,29.93207124413796,861
0,19,0,134.2792473304745,25.98387676788143,759
1,0,0,153.4351972992855,29.55930668877147,854
1,1,0,178.2998648303803,34.70213773278716,984
1,2,0,193.7142423967108,37.95271197487845,1067
1,3,0,217.2106797466047,42.92446281703791,1178
1,4,0,227.5444983716482,44.00934201919075,1257
1,5,0,249.35971354676,83.12038252718584,1347
1,6,0,251.0556034109201,49.83799541998913,1376
1,7,0,254.6214704745111,50.40330694647603,1399
1,8,0,262.5081127273384,51.42292133690685,1440
1,9,0,276.5498009979199,64.1451919816201,1501
1,10,0,263.5474206803485,51.77375287471892,1450
1,11,0,272.1992944993259,104.4939127208944,1494
1,12,0,260.9594029230365,50.76034214615127,1441
1,13,0,259.7662141947914,85.61348171582905,1407
1,14,0,258.7420442294629,143.7316346274996,1361
1,15,0,226.7922549558436,43.90303254939299,1270
1,16,0,222.3448703776448,71.10258031891406,1196
1,17,0,195.6380865725093,37.82005489340004,1080
1,18,0,176.8137224249003,97.83832194748935,934
1,19,0,154.4793101013193,29.70955575603499,870
2,0,0,166.5638874704503,32.62684464935259,927
2,1,0,196.7094550726364,38.59619576913968,1094
2,2,0,239.7901316213267,97.61269751931646,1245
2,3,0,238.0314003631533,46.31640168733981,1313
2,4,0,251.8485667992502,48.95938752986934,1407
2,5,0,277.6939120087057,53.73275832993423,1538
2,6,0,293.9666764022641,58.04767030956692,1610
2,7,0,279.3859266892486,55.35075845933617,1553
2,8,0,297.9834074435383,57.84896588423702,1651
2,9,0,299.3723201900584,60.89215040169276,1640
2,10,0,294.4602671665525,59.36013820209375,1618
2,11,0,283.7900653015685,54.94061030472123,1572
2,12,0,283.699845726878,60.40561686735935,1557
2,13,0,291.5192198328724,57.44664573336346,1606
2,14,0,282.807236393562,55.82936841353442,1538
2,15,0,259.0263629136485,50.56790600641664,1423
2,16,0,238.3311304337967,47.37783256109496,1315
2,17,0,229.9835665892919,44.3711543430741,1280
2,18,0,194.7438250832987,38.77093283909178,1076
2,19,0,169.6777040183635,32.92505558651099,943
3,0,0,190.4413787301293,37.37362113312678,1056
3,1,0,223.9100056195853,46.02658123493995,1221
3,2,0,256.6577604172477,50.48627306690257,1418
3,3,0,264.2714360767712,52.09975879072204,1448
3,4,0,280.227781954685,55.08574899335228,1552
3,5,0,306.7552424706424,60.71473004355276,1679
3,6,0,309.9400292217697,60.81219251470938,1696
3,7,0,331.8537057334736,66.22716209502396,1812
