# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,64.70237330607965,5.96292842744448,828
0,1,0,94.63402090368646,9.625691413338608,1161
0,2,0,96.65114128802405,9.054943869670215,1234
0,3,0,121.9366228293491,287.5187773462393,1338
0,4,0,114.7754996287674,15.02730777967479,1416
0,5,0,110.9065110751846,10.35215505681309,1415
0,6,0,114.4932751736466,11.38416733684337,1424
0,7,0,116.0786535867748,10.65486529761022,1487
0,8,0,114.5726676881354,11.19737452248864,1449
0,9,0,110.9087140624965,10.19456559132575,1435
0,10,0,118.4319280258843,11.28209654192272,1505
0,11,0,105.3384033228559,9.581478045147534,1361
0,12,0,112.2699763623689,10.28629937288521,1453
0,13,0,114.8137093024042,10.57463875729708,1482
0,14,0,110.4982914751912,10.32561411537503,1416
0,15,0,117.456807565298,24.06850650622953,1430
0,16,0,127.9629379245269,401.8244688566189,1377
0,17,0,105.9852883613909,10.12552516157508,1342
0,18,0,96.81998194285944,9.510472018911365,1223
0,19,0,72.44930507711268,30.04720179991233,872
1,0,0,90.70415881306805,8.94323319987328,1141
1,1,0,114.5566294760588,10.42981325028033,1472
1,2,0,133.5475192569426,12.55284558748376,1702
1,3,0,144.6088541642817,18.02260534520984,1797
1,4,0,160.8810236736194,317.3899789524983,1833
1,5,0,147.9083520961423,13.92550449663279,1879
1,6,0,141.9020866850841,13.55903993499599,1804
1,7,0,147.8772216252384,14.55574430337475,1860
1,8,0,151.2930292671399,14.60842507984494,1909
1,9,0,144.0552238648816,13.36958677280813,1848
1,10,0,151.6762571615828,14.41721878208351,1937
1,11,0,146.244688990059,13.55324105344115,1876
1,12,0,145.3776382195279,13.79516445482697,1848
1,13,0,146.2305744172764,13.40297744376737,1892
1,14,0,140.4405788933282,13.49148563822697,1786
1,15,0,157.040724483851,165.340058054866,1852
1,16,0,142.8424235372636,13.27894106984343,1830
1,17,0,132.6055260913733,13.2127217749645,1708
1,18,0,122.5462384354876,11.60116465288882,1560
1,19,0,90.82315684538048,8.372418105694164,1181
2,0,0,99.72723414430359,9.289157231926257,1271
2,1,0,133.1457006108422,12.9589241185588,1672
2,2,0,167.8486716019374,98.04121907235717,1940
2,3,0,166.6844807097878,15.94540195158688,2101
2,4,0,175.4865741757378,121.789256437259,2151
2,5,0,171.1217725234919,15.89984977235739,2196
2,6,0,183.5680274475999,67.97031099287867,2251
2,7,0,167.1636155473974,15.78199789095254,2141
2,8,0,173.8713544366382,15.86095742929756,2251
2,9,0,173.4245664012098,17.18857561290656,2162
2,10,0,175.0116371282681,16.35222069373842,2242
2,11,0,180.905810947912,127.4202011405222,2187
2,12,0,172.8416350934577,17.46994425775665,2180
2,13,0,179.8446543490413,117.969080408389,2130
2,14,0,178.9372404956187,36.34228614779767,2209
2,15,0,170.0303334783958,16.45673893965509,2147
2,16,0,167.8361790913414,15.73047870792928,2149
2,17,0,159.6249372269154,34.3461200034539,1957
2,18,0,137.7389735202708,13.01599879156114,1739
2,19,0,106.5997517479511,10.05094866336285,1371
3,0,0,107.720562985381,10.05712184566234,1378
3,1,0,139.6872615450215,13.37989109570039,1775
3,2,0,161.0063242443343,14.9464549139187,2054
3,3,0,176.2414776723528,17.0786335944011,2209
3,4,0,179.2481665790233,17.60381786359689,2247
3,5,0,184.443385062144,29.00862971697621,2263
3,6,0,182.0846331881455,57.18659952337993,2194
3,7,0,193.8694833282191,167.5858138418721,2345
3,8,0,177.6453969874808,16.28675039516854,2289
3,9,0,178.329121775362,16.7069473590092,2279
3,10,0,185.834522869853,18.05764198851934,2340
3,11,0,187.0231146759353,81.31464299420483,2295
3,12,0,176.4154456612762,16.41622866264339,2272
3,13,0,188.07441008411,53.440684505951,2328
3,14,0,179.5783288854699,19.5854125077934,2286
3,15,0,184.3123826100623,41.52072569722017,2296
3,16,0,183.7025265307069,39.81155723055981,2290
3,17,0,161.3476586059843,15.33543227001643,2045
3,18,0,157.2904946619964,66.85491658701487,1901
3,19,0,109.5075168552036,10.15218962508994,1405
4,0,0,116.5333931382655,12.06227211542505,1429
4,1,0,142.7057274061772,17.19558509808181,1815
4,2,0,162.5216237519109,15.43735803440899,2050
4,3,0,173.049605362541,18.11376001721687,2171
4,4,0,204.73519834542,421.6119222664705,2336
4,5,0,187.6019170800446,22.80246374643908,2341
4,6,0,180.4910627520825,16.49894713042458,2345
4,7,0,194.6300231339819,47.72388543602673,2391
4,8,0,197.0428152088045,155.6735590026313,2329
4,9,0,188.4344165015994,17.78660042852859,2408
4,10,0,188.3307272884611,32.0499137571663,2335
4,11,0,184.1417306667106,69.22936449380687,2232
4,12,0,180.6783537652373,17.42744573351123,2303
4,13,0,181.4962831827432,17.88981720926732,2311
4,14,0,182.7819827137775,17.97819942958076,2312
4,15,0,201.7028380898287,198.4510133618016,2340
4,16,0,180.1670933754839,16.64848993464965,2324
4,17,0,180.905415841319,68.84374432178252,2191
4,18,0,150.9173295770541,14.40961481934747,1929
4,19,0,114.537479439695,37.14845028016757,1408
5,0,0,117.4156279496698,11.67674393804491,1450
5,1,0,140.6788461305751,13.509588845264,1773
5,2,0,168.8361026127114,15.5930211084674,2158
5,3,0,174.7989541591784,16.72856474425448,2228
5,4,0,188.9508478541289,22.26841420384859,2384
5,5,0,185.6158417286574,17.07798481660371,2379
5,6,0,187.0054152087581,20.97916925160668,2359
5,7,0,189.4164309268434,18.05703879682565,2399
5,8,0,189.3766746049756,17.81150147008161,2408
5,9,0,189.805740886895,36.8059611661577,2367
5,10,0,205.9393762179524,212.0140989896121,2360
5,11,0,196.6522055869986,99.1941566772513,2384
5,12,0,191.119960332805,17.57305181223614,2457
5,13,0,185.2931611450303,18.43670992386005,2367
5,14,0,241.5189887710274,1807.525974003949,2483
5,15,0,183.5896060538356,16.89677181892718,2373
5,16,0,177.3681921108981,16.08245056928686,2294
5,17,0,167.8938847278745,16.79853399435739,2119
5,18,0,156.0852890224714,57.25738093940798,1927
5,19,0,110.3522690134616,10.55788678471301,1409
6,0,0,136.8591295756119,479.3992946471311,1431
6,1,0,173.7186683345224,440.7507545830151,1866
6,2,0,172.1677048527839,16.29667500246641,2183
6,3,0,190.272176243009,59.76931746761388,2312
6,4,0,186.6899608012641,70.93998452342584,2296
6,5,0,189.7965373779315,40.9067238685644,2386
6,6,0,195.6373216877088,84.85605263954717,2355
6,7,0,218.6480767934638,1013.179035836063,2266
6,8,0,192.5208814376969,18.148003031425,2443
6,9,0,190.0702331620698,18.14695605536009,2419
6,10,0,178.3419433496376,16.35487333924662,2297
6,11,0,205.142380943931,434.8397256300386,2318
6,12,0,175.8506927762939,16.14217226584505,2276
6,13,0,200.1700401221829,229.1180283105375,2368
6,14,0,193.8669705969935,19.03467807473294,2451
6,15,0,203.0011181985707,221.3352530431228,2432
6,16,0,179.5049094005483,16.41802834998079,2328
6,17,0,177.1570420147407,37.3891992971827,2214
6,18,0,151.6411040642483,14.15520136650859,1951
6,19,0,115.1313933362913,10.33935522746046,1505
7,0,0,109.6420483644989,10.33070078797356,1402
7,1,0,147.9396864216968,23.60874660114006,1809
7,2,0,176.1380669249857,17.30700201550468,2207
7,3,0,182.78130047529,19.56630337855534,2290
7,4,0,203.0994516190472,244.108016006098,2349
7,5,0,185.1215136580706,26.95365268413598,2324
7,6,0,183.8127494200549,17.99422786678738,2331
7,7,0,188.5652585754699,18.49555045927671,2386
7,8,0,186.6050082871229,33.564703118487,2326
7,9,0,200.9829984326397,179.2587052745985,2409
7,10,0,185.4772381102407,18.02854996900348,2360
7,11,0,184.0079378287357,32.0945586848369,2323
7,12,0,186.8659456643993,17.26093530175888,2404
7,13,0,186.0782427209067,17.80298422307731,2355
7,14,0,185.4261020823309,17.42241594170119,2347
7,15,0,191.412554642274,79.21809385977107,2331
