# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,61.75726213084895,5.667606073933253,779
0,1,0,78.88890227881193,7.505762245866458,985
0,2,0,100.2124004617613,9.963092144357637,1213
0,3,0,102.1444619566358,10.99011896374041,1243
0,4,0,101.8146991780305,9.681022431589007,1267
0,5,0,103.278351159817,10.94755862671905,1258
0,6,0,108.3723957835391,10.29186017985258,1350
0,7,0,127.7140203974108,200.6735719121217,1380
0,8,0,124.7746931031807,368.0642991245695,1344
0,9,0,111.9443787282426,10.61124715717961,1402
0,10,0,110.7027064919144,10.67961544099403,1377
0,11,0,114.6317180151222,83.29222650487941,1380
0,12,0,109.3136344793758,10.36454177383066,1395
0,13,0,110.1280233357722,10.07713200904494,1427
0,14,0,132.7770380145143,268.3649213304514,1461
0,15,0,107.1300980666763,10.23429123032251,1361
0,16,0,121.4821408307934,132.2723641877785,1389
0,17,0,105.7081358269531,9.836551409630037,1359
0,18,0,91.8536635878383,8.427541731445968,1182
0,19,0,70.0732935093658,6.250170319385743,913
1,0,0,77.09757892379837,7.381238717001286,944
1,1,0,96.85715689226171,9.456033602572894,1189
1,2,0,117.6670406709722,11.53226896665836,1438
1,3,0,128.7368690015421,14.10626842196241,1599
1,4,0,138.9715866188569,13.44813453679588,1725
1,5,0,151.494924898488,227.600597276454,1718
1,6,0,138.5323980208666,14.02156148624818,1690
1,7,0,139.5810258796326,13.34395389210158,1748
1,8,0,138.7762658882234,13.01408894148079,1744
1,9,0,147.0728349777294,13.88731672967754,1866
1,10,0,148.9328797931895,14.4449416943342,1858
1,11,0,149.7775365606674,14.04605269374204,1895
1,12,0,170.5200084904463,562.6756625994427,1823
1,13,0,150.0509832725511,109.1859493661359,1798
1,14,0,165.6850055645935,482.4255828660993,1795
1,15,0,138.8662518706396,13.37634707501702,1792
1,16,0,144.0436061532805,97.52164176374669,1721
1,17,0,141.2844814136713,14.01443691703478,1780
1,18,0,125.4413953132697,12.19479836119181,1587
1,19,0,90.54576356463269,8.44738482021887,1158
2,0,0,95.67998717092077,15.46163749409305,1144
2,1,0,116.0694318320883,11.12172553527037,1437
2,2,0,144.4631497111436,27.40869687395506,1717
2,3,0,158.5556482641753,17.38766160390601,1934
2,4,0,159.9311293015577,15.69273749320235,1961
2,5,0,154.5798176076124,23.50114111005026,1906
2,6,0,194.3799411904246,900.7361025986618,2079
2,7,0,160.4823807130925,15.14378217525657,2010
2,8,0,160.2200339451867,15.18697119801516,2025
2,9,0,167.7419544823979,16.24848362187999,2090
2,10,0,170.2916041332543,15.99191728202302,2148
2,11,0,168.3135929906897,15.5936126721545,2146
2,12,0,157.6704472888106,15.72337344715351,1994
2,13,0,169.0378247549808,19.24374059071383,2117
2,14,0,172.0169861251976,23.44455363258474,2149
2,15,0,175.9127556477553,33.41249076769665,2164
2,16,0,177.8616093157753,33.37441896779292,2214
2,17,0,158.3516614051195,15.31746959819355,1996
2,18,0,139.4813317230256,13.11639151978072,1789
2,19,0,107.2285099857749,10.13156429231742,1368
3,0,0,107.4647206628554,11.19836502755394,1287
3,1,0,125.64727530401,11.9098521400009,1580
3,2,0,144.9428983968235,14.8297543602099,1789
3,3,0,166.927401438031,16.46589790766582,2048
3,4,0,168.8921802397966,16.72012828510791,2100
3,5,0,170.8652782920956,34.20575881971295,2070
3,6,0,178.4531063643723,33.25995286934513,2167
3,7,0,174.8518512445436,20.0188372618146,2168
3,8,0,174.7915500758342,16.46626192727762,2200
3,9,0,185.0463734379632,32.92636222414603,2267
3,10,0,174.5065445465855,16.11414382805176,2233
3,11,0,177.563126443507,17.10990259239258,2228
3,12,0,181.6932454943692,17.7179927279828,2278
3,13,0,173.0501352481847,16.34645393669762,2197
3,14,0,191.9125148332823,30.88696071033239,2359
3,15,0,181.5122411525624,17.09717149739892,2312
3,16,0,180.4947149991883,16.67072724369146,2315
3,17,0,164.1899428520393,15.07427021398242,2108
3,18,0,153.8263281120584,68.24672154679789,1848
3,19,0,114.0943887840336,11.3302512561959,1451
4,0,0,112.1775464429017,191.0916766591558,1219
4,1,0,131.0601452501402,12.81766043433036,1617
4,2,0,152.4117341251074,14.49379846684861,1890
4,3,0,170.4480583486699,16.27712721437416,2107
4,4,0,182.745179137721,32.0497188848581,2189
4,5,0,175.7882300286411,22.59220270210143,2165
4,6,0,174.3165210643968,16.15655963001041,2209
4,7,0,185.3188440945897,17.61930559527882,2309
4,8,0,186.2719749541275,80.36556935517424,2236
4,9,0,191.9439373132594,21.4600163433351,2362
4,10,0,177.5433576840576,16.95259339386335,2212
4,11,0,176.3352879090241,17.02267866929674,2204
4,12,0,181.1232351180361,16.7285315721863,2303
4,13,0,190.1192670295599,18.29205113271867,2401
4,14,0,193.1310821998647,169.7573251790523,2299
4,15,0,178.992388914301,18.91863729204538,2274
4,16,0,179.5538232422042,35.37358338837724,2253
4,17,0,170.5806183941378,16.15132072341806,2163
4,18,0,148.7313892988361,13.59285050385233,1918
4,19,0,107.5314019106303,9.820393861805917,1394
5,0,0,116.7642711278528,114.4627375921487,1299
5,1,0,131.429141787188,12.64961563847619,1620
5,2,0,158.5941309278789,22.05990985286579,1928
5,3,0,167.6687074070586,16.77414308502069,2036
5,4,0,180.8833273832554,17.54971475795127,2227
5,5,0,181.3764316916604,17.47688600495003,2269
5,6,0,185.5162306793788,28.46975233924914,2285
5,7,0,184.9283843804122,21.04261871892987,2274
5,8,0,190.42652761005,39.41529135829155,2313
5,9,0,184.1793209546954,17.5155457880191,2311
5,10,0,181.0194115501906,17.04072948365446,2288
5,11,0,179.3439710450291,17.03571413123945,2280
5,12,0,186.9096897831804,50.1034248460718,2271
5,13,0,191.9982934025096,64.35720674568577,2369
5,14,0,181.3533425533498,16.63843020593931,2326
5,15,0,184.3204651757145,17.12579062761147,2349
5,16,0,180.0215418093891,17.00223895244485,2298
5,17,0,174.1693589523209,16.6271282825547,2207
5,18,0,149.8229897301925,14.10875860935577,1926
5,19,0,117.2887078980744,10.97281739170663,1500
6,0,0,105.9760862770568,10.24553987273574,1313
6,1,0,128.9193624947433,12.97186977633508,1580
6,2,0,159.1812347900542,15.27704984090241,1976
6,3,0,174.9059789396414,42.36496944245402,2129
6,4,0,178.0398846327065,16.49411788545382,2246
6,5,0,177.6673564716654,17.10484155982099,2213
6,6,0,187.7962832403451,17.99371214812203,2335
6,7,0,193.2756103840111,131.0505806047518,2230
6,8,0,180.629380931364,17.31076197164385,2241
6,9,0,184.372798963142,18.68296799901329,2279
6,10,0,183.1227803553492,17.60356927806626,2299
6,11,0,186.7883562000686,17.98988510170149,2332
6,12,0,182.2061350345889,19.5878724140794,2284
6,13,0,212.7314867703793,330.9376427834245,2431
6,14,0,197.3841074338555,93.12247490788127,2380
6,15,0,184.1467097594679,17.25328476861167,2344
6,16,0,185.4281736989402,16.89441546951672,2381
6,17,0,175.6425195163332,26.28426081310542,2156
6,18,0,160.3294047656594,16.38266082749958,2045
6,19,0,115.083638704205,10.54669408205485,1491
7,0,0,105.1539107238632,9.928552505995839,1299
7,1,0,135.8144471546446,13.05675106044896,1675
7,2,0,168.6271991974406,65.35605691675893,1965
7,3,0,172.7246167499925,17.16110684221516,2088
7,4,0,177.1151864570488,17.67057869647413,2178
7,5,0,190.9334375072402,20.0352266362119,2370
7,6,0,189.0391362152922,17.75127764780873,2367
7,7,0,207.1600662374504,161.0990210552682,2366
7,8,0,189.363908003275,22.33041884779218,2335
7,9,0,187.3611507779097,22.58855672299707,2320
7,10,0,178.5656660033678,17.03690928240352,2267
7,11,0,177.1448127280246,16.23657234070921,2272
7,12,0,179.4036354231943,16.91822382469138,2267
7,13,0,186.8406596707817,40.0498570701177,2309
7,14,0,195.4652190617528,62.61820930905625,2324
7,15,0,226.1393227213296,881.4648846651888,2398
7,16,0,184.1402671952839,32.82116577435635,2272
7,17,0,169.7621680973875,16.31690343511882,2165
7,18,0,146.9348808261856,13.69220566279647,1896
7,19,0,119.5254327074789,11.47276767286152,1529
8,0,0,110.2998629601777,28.35911223649796,1308
8,1,0,150.9988047346192,306.0808666630042,1652
8,2,0,161.2862292522458,96.78872399376675,1916
8,3,0,177.9293784451168,18.20856705108794,2158
8,4,0,181.0806338498728,18.4919725227959,2265
8,5,0,175.8368433417029,17.25928975694591,2176
8,6,0,181.0909264078657,21.3827325950092,2247
8,7,0,184.7319263206395,33.34646646337197,2235
8,8,0,175.9992247103859,16.64619958250716,2203
8,9,0,204.0648404277538,237.5272314536938,2347
8,10,0,192.4718511265002,18.39234883836296,2431
8,11,0,189.4562964243126,18.29208665837092,2386
8,12,0,174.0476168275963,16.43267361074777,2209
8,13,0,183.3683960628427,17.47626802504887,2324
8,14,0,184.4857974281013,57.43235756009827,2245
