# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,91.16790565456323,194.2950189157979,757
0,1,0,94.74783926740334,11.19830286817874,917
0,2,0,113.8887192164473,13.64627679684107,1094
0,3,0,124.8496001429966,15.51232379358523,1197
0,4,0,143.7068686060931,48.55552867858096,1346
0,5,0,138.1455822712533,16.82408808310944,1340
0,6,0,139.0874241617101,16.98649280013278,1342
0,7,0,148.4643726581075,17.65569988975451,1454
0,8,0,148.113976735793,19.17660799815403,1440
0,9,0,144.7060607445674,17.2165489418675,1417
0,10,0,146.0409834515122,68.23404256566928,1387
0,11,0,138.4158540894273,16.12294095195691,1379
0,12,0,144.6983267295259,16.85556835396847,1439
0,13,0,141.402791393108,16.34721641013816,1417
0,14,0,146.2431450148572,16.7636552011269,1480
0,15,0,131.3289303700265,15.26324654083664,1327
0,16,0,141.4791021324842,16.15588589348403,1409
0,17,0,129.114553559054,15.06442441277527,1292
0,18,0,112.9790430410884,12.96698345150688,1152
0,19,0,118.3101933015058,1097.570202416697,846
1,0,0,100.4877219325613,19.90977156666914,955
1,1,0,119.4261874385674,14.47282012905159,1147
1,2,0,140.5328384476643,17.11045487259523,1351
1,3,0,155.4242956699024,18.80236595452092,1507
1,4,0,171.413324056207,21.04378889830163,1637
1,5,0,188.2076878002674,71.16071970166549,1729
1,6,0,173.790298322998,21.01349067337792,1674
1,7,0,179.6787128230141,21.46015249054834,1759
1,8,0,175.2303409178487,19.97479547098515,1745
1,9,0,183.5073012944616,21.15763125107147,1828
1,10,0,181.7856091055119,21.75532612024592,1794
1,11,0,178.3621948216183,25.38211096538601,1726
1,12,0,182.8855159999971,21.54591691698121,1808
1,13,0,177.843985114449,20.3912964761601,1790
1,14,0,176.3753621564914,20.87039144903476,1764
1,15,0,177.6760450951326,20.8899750484075,1754
1,16,0,169.7916222522174,19.1898160658129,1718
1,17,0,165.4050289274684,19.19752570349722,1667
1,18,0,150.3724494149944,32.96629189195966,1477
1,19,0,113.4049318502041,16.95988269549403,1137
2,0,0,115.0668025864312,14.237566178891,1102
2,1,0,155.7200895518512,18.81078471149548,1500
2,2,0,168.8115816691081,20.18104576538807,1632
2,3,0,179.4439952821932,21.37058576067351,1735
2,4,0,196.3951368432633,24.0834917497362,1886
2,5,0,201.9816406284095,23.75886044898692,1976
2,6,0,204.4495544242043,23.14402987826165,2031
2,7,0,234.9921475397694,616.2640473563217,2009
2,8,0,215.3094609955525,118.5338773699464,2038
2,9,0,209.406383480994,24.52853963553498,2065
2,10,0,203.0331793070846,24.15138273583225,2003
2,11,0,213.6647497615861,25.89087502792637,2081
2,12,0,204.6883042723256,35.94868447929868,1993
2,13,0,207.32828512328,24.9442829403183,2032
2,14,0,230.3493221406837,458.5452661489257,2106
2,15,0,203.6544629966222,23.12483737687445,2048
2,16,0,198.2607657109584,23.1943495090404,1979
2,17,0,192.0301313659166,22.63501352146692,1913
2,18,0,161.5733865845822,18.61931555185513,1614
2,19,0,121.3505275441265,13.61067848921383,1245
3,0,0,132.9452379068489,73.94700060315054,1229
3,1,0,165.8851746001272,142.9626256774111,1482
3,2,0,178.2633102095417,21.44852282291655,1714
3,3,0,194.6970293472858,23.62872752044451,1895
3,4,0,206.443105835842,24.25659388030678,2000
3,5,0,210.4096132112974,24.73725714273836,2059
3,6,0,218.7029707223373,25.93535658278663,2124
3,7,0,220.6153485925423,35.31771153291601,2136
3,8,0,225.3916591040253,38.47888968659399,2140
3,9,0,222.5171199419887,26.23890976892191,2191
3,10,0,226.5571448990876,26.69015425584972,2225
3,11,0,244.0387972938007,353.1061871738842,2227
3,12,0,220.0346446755909,25.57071882345704,2195
3,13,0,227.6213570940675,27.31000809678472,2247
3,14,0,237.9035298826277,233.6434455330887,2263
3,15,0,213.0602251845894,25.56225354741578,2108
3,16,0,215.6780145851681,24.52209069454956,2168
3,17,0,216.6880951018911,93.57487956241629,2103
3,18,0,200.8058071787527,527.2257736394728,1762
3,19,0,156.2548292603193,397.8443428824243,1359
4,0,0,126.6396371763005,15.00558436750719,1235
4,1,0,163.8447896554704,20.31259783211879,1571
4,2,0,203.2337847959687,24.42216966623215,1953
4,3,0,215.3244094793647,25.51035358506111,2102
4,4,0,227.5064452932132,75.73368643584399,2171
4,5,0,234.5683730587536,143.6924717873448,2148
4,6,0,246.0374856003409,213.078782018332,2264
4,7,0,228.310955540455,27.10913084431892,2231
4,8,0,247.1724577330163,59.16302886809285,2321
4,9,0,239.0269327788824,29.33341878549798,2336
4,10,0,234.5317471693953,27.56352397635349,2309
4,11,0,231.0153982755247,26.39979568458324,2318
4,12,0,248.3052912730597,45.40106261854962,2391
4,13,0,243.1682272155241,49.07851537256081,2386
4,14,0,252.5112501834039,481.3189795747595,2354
4,15,0,233.9936181681472,26.8286106360868,2346
4,16,0,230.2544096796969,26.51931287816463,2312
4,17,0,201.9424366514779,22.65930697148364,2061
4,18,0,177.8108505261114,19.95216828540286,1823
4,19,0,139.9749380496232,16.42080482403821,1401
5,0,0,132.292431078446,15.49231622763349,1298
5,1,0,164.3672377247788,19.41641360205248,1597
5,2,0,199.0905488411524,24.59795390289946,1901
5,3,0,212.1925612571719,24.86462623884498,2072
5,4,0,230.2242466740546,47.16312991804833,2191
5,5,0,252.6217818742704,278.0909607328928,2306
5,6,0,242.1369922647392,162.3902759553555,2283
5,7,0,253.104390580593,218.748192559219,2333
5,8,0,244.0128313219162,28.84443903075084,2392
5,9,0,237.9329340966989,39.81864103204932,2330
5,10,0,247.1055053587424,29.33051484820276,2431
5,11,0,244.6534859266313,28.56116124018788,2426
5,12,0,228.960920346755,26.66043157009064,2275
5,13,0,261.6958086022874,540.0110502867441,2352
5,14,0,239.9533384281424,27.20604464211171,2435
5,15,0,253.8403374728568,281.223674203796,2375
5,16,0,231.7616274117481,26.01873513502383,2363
5,17,0,210.1633735692901,24.01472363338977,2121
5,18,0,192.3210402577748,53.99670952496872,1861
5,19,0,144.5367743616669,18.28255500365205,1453
6,0,0,143.2757080799366,28.16915750960494,1359
6,1,0,165.8119883887116,19.65831193964121,1607
6,2,0,192.0330038891566,22.94038856736356,1853
6,3,0,224.0277510274354,43.79150900519578,2116
6,4,0,236.8199547540917,36.01333903186234,2272
6,5,0,240.8018466556479,30.50495744140463,2313
6,6,0,239.7510609903089,28.72043300489908,2313
6,7,0,231.1186204809144,26.95659798830107,2288
6,8,0,280.8657776798333,885.1426121563044,2458
6,9,0,246.7689093968958,29.33815801679103,2430
6,10,0,245.1018949817641,69.71630678450069,2370
6,11,0,248.8928076503102,29.51880785320725,2453
6,12,0,265.1886661983568,454.8995440894926,2423
6,13,0,238.9360818618425,27.34393062444785,2417
6,14,0,235.5410015306467,129.4855770645058,2274
6,15,0,238.4889858606468,27.46829811035772,2399
6,16,0,222.1272240900708,26.05693238071302,2224
6,17,0,218.0070176092369,26.0225295662798,2153
6,18,0,183.4439217200254,21.19268514004695,1848
6,19,0,143.12245181682,15.92011749004532,1477
7,0,0,135.0976296339148,15.98416031172986,1318
7,1,0,162.9279426338909,19.48975559678256,1585
7,2,0,196.3999742823477,23.73513164527347,1895
7,3,0,222.2730109417404,27.1202254352677,2126
7,4,0,231.6261505856841,36.98188095873095,2224
7,5,0,243.5930487373553,28.93560167080176,2375
7,6,0,247.0045910314169,97.12223851528242,2322
7,7,0,242.8895476087546,28.52846412381745,2396
7,8,0,234.7741497555729,49.50895658734483,2270
7,9,0,239.9596386327161,27.78838608698734,2369
7,10,0,244.7936787641706,79.06107652943169,2373
7,11,0,247.0762610734712,34.01109751073822,2420
7,12,0,246.8657241842618,28.86857199319337,2458
7,13,0,229.1190867082014,28.2571493719187,2280
7,14,0,240.3052453520366,29.61011688399845,2371
7,15,0,238.3582952348596,27.55432692309318,2383
7,16,0,233.4388672646635,27.00787956838465,2357
7,17,0,211.6698833311998,23.67866987364085,2162
7,18,0,186.4364667053713,23.36230481164461,1881
7,19,0,182.4691425938128,807.3079169101568,1525
8,0,0,150.9921577539084,159.1566461867925,1323
8,1,0,175.7062226615405,21.5136924121475,1687
8,2,0,192.0270849239932,22.88439595528002,1873
8,3,0,228.7015000514105,57.02241867776236,2134
8,4,0,236.1189966044384,30.17816783292429,2281
8,5,0,231.6691303886961,27.72397665855317,2253
8,6,0,249.8276102865655,52.46010276214263,2382
8,7,0,243.7915789113238,29.37857055506081,2376
8,8,0,235.0143195415749,28.11853452280567,2293
8,9,0,233.1220205476421,27.42115313295442,2303
8,10,0,248.4130043732379,80.67710211794598,2414
8,11,0,239.0997415780742,28.64254575451709,2358
8,12,0,241.7570802892258,28.32920844532198,2396
8,13,0,238.2138238553915,28.043988500929,2364
8,14,0,232.4604997567219,27.30182122094012,2316
8,15,0,251.8884789457612,357.4410675156946,2323
8,16,0,226.3958645375288,26.73743051330974,2267
8,17,0,217.0492929437609,25.8736858142534,2190
8,18,0,178.6587187950222,20.85749314453087,1790
8,19,0,143.5883020472172,17.23154338137954,1429
9,0,0,136.0706807314436,16.97378311216666,1303
9,1,0,170.9155755745184,20.83143119740408,1631
9,2,0,201.7080843119247,79.67712350250403,1887
9,3,0,212.3037296166203,25.61133938427015,2048
9,4,0,237.0899724487791,28.78775758222042,2291
9,5,0,241.4386624877868,29.39684883930677,2323
9,6,0,235.3469482209249,27.53028898240588,2322
9,7,0,247.9273007092686,42.20568239880547,2377
9,8,0,246.6252235520711,28.84645225485452,2423
9,9,0,264.5513600167287,73.2587201793207,2511
9,10,0,236.3187429334696,27.85971090888495,2348
9,11,0,244.3463450756318,48.05817001001305,2366
9,12,0,242.6920414441742,28.74621365291715,2405
9,13,0,241.1903186477186,31.44588453537621,2402
9,14,0,247.9173054905017,31.43213410554181,2409
9,15,0,253.0716440947634,173.0954809054689,2396
9,16,0,246.6751908769398,116.9066259467898,2384
9,17,0,225.6162031670272,29.50704031547116,2214
9,18,0,183.8269730728183,20.95550223594658,1871
9,19,0,149.5669444608393,16.8829195734756,1510
10,0,0,133.39691927366,15.52333641788225,1318
10,1,0,186.1821973247571,118.8125300125984,1682
10,2,0,203.7838535154849,24.379346078722,1970
10,3,0,213.1116562652731,25.23130162661177,2057
10,4,0,231.6711706080869,27.35756772664293,2255
10,5,0,244.1321111017608,36.1072172708163,2324
10,6,0,240.5786723723902,46.47388712315914,2352
10,7,0,228.6136412665512,26.4791293741988,2265
10,8,0,246.6093237986008,86.19416203080927,2342
10,9,0,232.206722535705,26.78079762687886,2315
10,10,0,235.5544231747101,27.38407388516103,2342
10,11,0,241.0525441419007,28.29305965761238,2376
10,12,0,237.1500279970139,27.46324809373078,2354
10,13,0,240.3922524990481,28.4102380493416,2384
10,14,0,236.2053564027088,30.27362649211519,2373
10,15,0,228.5834874122988,25.79507022589489,2314
10,16,0,246.7663262704318,232.0861962358799,2315
10,17,0,216.2493072172084,25.18236594143197,2189
10,18,0,181.9257657087572,21.24218837701168,1840
10,19,0,150.829580921122,17.81178451633757,1507
11,0,0,136.8681320699581,16.67154688124036,1313
11,1,0,164.6520576809053,19.79004589473814,1605
11,2,0,204.331480215804,24.91019678324208,1957
11,3,0,212.7763230559132,25.75732863714397,2073
11,4,0,218.3033164182874,25.57801397857014,2147
11,5,0,243.8164026164823,29.3346497262477,2373
11,6,0,239.8758251127911,29.39897497793106,2318
11,7,0,241.8561329659057,28.66715833908884,2360
11,8,0,239.8220136706655,28.37016355637967,2344
11,9,0,240.3883788475495,28.28099240573946,2379
11,10,0,245.2749605985879,70.09071191303288,2347
11,11,0,234.5024029732477,27.27766546792856,2331
11,12,0,245.2286551248742,28.54014080703963,2437
11,13,0,240.3339927335055,27.89587682788714,2396
11,14,0,281.6620480564312,1024.291544344246,2368
11,15,0,224.5723493234625,26.83868604829265,2237
11,16,0,228.9259237108736,29.22136966586127,2297
11,17,0,213.4106394020999,24.25504663038642,2163
11,18,0,190.0009330698353,22.40590974932446,1894
11,19,0,153.7999371575695,17.90958653431943,1548
12,0,0,139.1385510452479,16.526608245555,1352
12,1,0,167.1720911626352,25.17186211075331,1609
12,2,0,197.9598098487095,24.10797054897539,1896
12,3,0,218.0687226121155,25.682641255073,2134
12,4,0,232.1192277191297,28.12352556229022,2232
12,5,0,248.148694616821,119.5017344209255,2291
12,6,0,238.5643490996143,28.90231535170247,2331
12,7,0,253.6444372769759,38.21668653564611,2431
12,8,0,239.3493806785524,35.7784954917752,2311
12,9,0,249.7379165762188,29.75366472984128,2439
12,10,0,242.7066606459269,28.90911835701982,2405
12,11,0,245.5432460331231,165.4075821137989,2312
12,12,0,240.1788135857271,27.85885055301119,2394
12,13,0,240.5803579995413,35.74638881647997,2356
12,14,0,259.7349226294035,294.5892903817733,2399
12,15,0,263.8865218432362,349.1265865613523,2398
12,16,0,224.5241031341283,25.62167647993918,2270
12,17,0,207.0104628893906,24.52172434615698,2070
12,18,0,189.0050781628916,22.44727405230982,1896
12,19,0,152.5120337160363,18.19452887434888,1520
13,0,0,133.3589411937973,15.93488806355684,1284
13,1,0,170.0374768181154,57.558900914576,1584
13,2,0,197.0845778045408,23.67235690496885,1887
13,3,0,212.2014347517819,25.34959807131921,2078
13,4,0,234.4535510201951,31.77219253258317,2254
13,5,0,230.9076172373327,26.97894089664602,2257
13,6,0,247.8181924682608,100.4753498934135,2359
13,7,0,248.9922196429941,65.04376944490865,2380
13,8,0,248.7477588873599,117.5220277719679,2387
13,9,0,243.5236467290961,45.82099082228544,2357
13,10,0,242.7953008146428,28.69820277794898,2388
13,11,0,231.2231475452131,27.31919865637533,2274
13,12,0,242.8645986134298,28.09087151607481,2419
13,13,0,243.8529790423155,63.92077209453977,2363
13,14,0,235.6804716322535,40.76836123744281,2296
13,15,0,238.8441654081548,26.86568652275036,2423
13,16,0,242.1987832895425,84.70005771688894,2289
13,17,0,209.2033327525031,23.62948756442118,2135
13,18,0,178.3580826913666,21.0783315627356,1804
13,19,0,145.57787909815,16.9059148335694,1472
14,0,0,135.3267488358834,16.41112326196253,1294
14,1,0,160.4532441416587,29.23798662544164,1555
14,2,0,190.1244433134033,22.836064465371,1837
14,3,0,229.9014103821779,94.39610991076979,2171
14,4,0,228.232591491923,27.46134091361023,2204
14,5,0,243.3521498447447,158.7146483140462,2263
14,6,0,249.6337239804254,97.42875146952946,2326
14,7,0,247.9218977825004,52.05125506783303,2355
14,8,0,240.1830497188687,103.5144330329765,2305
14,9,0,232.7667165934565,29.58467064595406,2257
14,10,0,245.4648689564645,29.46951955913332,2415
14,11,0,268.9437061344447,369.9638687553193,2457
14,12,0,245.199101561459,59.57581856444398,2362
14,13,0,241.4991749168288,28.17265328037288,2403
14,14,0,234.770548780308,66.37247884179099,2253
14,15,0,237.4950752497114,28.66202968340226,2352
14,16,0,231.7929873204819,26.2978392750095,2352
14,17,0,251.2644811794362,1373.328204520105,2150
14,18,0,189.3201721150507,21.50573625429092,1916
14,19,0,160.7732299374868,59.26373910375014,1548
15,0,0,131.5876473674408,16.18257661931397,1253
15,1,0,169.0433201823291,20.69927777043379,1601
15,2,0,201.8089505612719,248.8815835828742,1793
15,3,0,207.8043532432051,24.27078152165614,2039
15,4,0,218.4352741347854,25.51437587837012,2145
15,5,0,227.514831303069,27.27266212363147,2230
