# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,90.01438272692499,12.25896776896407,778
0,1,0,109.3847545017831,14.51472283975471,955
0,2,0,123.1310209851207,15.95577884390533,1080
0,3,0,139.0179352119625,17.56166081520328,1232
0,4,0,137.2082092191892,18.27990372861722,1196
0,5,0,152.1045209906276,60.70475138198321,1287
0,6,0,153.8109334010066,20.34853104747703,1353
0,7,0,153.6433402137683,20.55051109993175,1337
0,8,0,154.928881308888,19.55694233587275,1389
0,9,0,178.6998548484063,180.998726372812,1428
0,10,0,162.1778415006898,53.86558940176846,1388
0,11,0,154.1852853179341,20.49050469481605,1338
0,12,0,162.34010757362,20.85648450738328,1441
0,13,0,152.0627422987843,19.35795029734092,1363
0,14,0,154.3437697406475,39.21835833510814,1343
0,15,0,147.1048211966666,18.30009317364328,1334
0,16,0,139.7286607236806,18.43319141916147,1239
0,17,0,135.9477514452147,17.41555477823275,1222
0,18,0,110.2427604127609,13.85977203737038,1002
0,19,0,98.58685055407115,13.44724170421786,862
1,0,0,100.2924155917214,12.98577596111451,882
1,1,0,132.2929072835045,83.54481616670374,1088
1,2,0,147.6982867960013,19.66240657577757,1286
1,3,0,164.2253343260279,20.95805390425203,1439
1,4,0,177.0270871054543,23.05296505748576,1548
1,5,0,184.4095548673286,31.94870472571163,1574
1,6,0,178.7349088404491,23.42115575706811,1579
1,7,0,186.8417591042476,23.92892011151103,1658
1,8,0,174.077866622897,22.54455879379946,1537
1,9,0,190.9461254651264,23.72302962999843,1722
1,10,0,209.9117755855884,132.7585326874077,1715
1,11,0,182.8189024687416,23.32881061202291,1633
1,12,0,186.7120899977892,23.77687777869091,1679
1,13,0,193.6622394230181,35.78022654450598,1669
1,14,0,203.3400351134437,122.5340146190644,1741
1,15,0,188.1271079567262,23.99742423335675,1694
1,16,0,171.6736016608304,22.27754801490906,1530
1,17,0,162.7678089335695,20.88604053355895,1451
1,18,0,142.9923823108617,18.83545043086141,1267
1,19,0,106.7373217343909,13.42575745855604,973
2,0,0,115.7712239868885,15.35474052325761,1004
2,1,0,153.9905476008168,20.05028203225038,1339
2,2,0,182.9050167831125,52.00056783950001,1553
2,3,0,196.4079267576539,26.25735282740614,1701
2,4,0,216.1388526695119,318.9369009884825,1745
2,5,0,229.897865183721,65.92629159924464,1908
2,6,0,211.4529175095378,29.73181211445126,1838
2,7,0,220.2543559777704,28.22400530404092,1943
2,8,0,221.1166533155368,29.22942848218857,1919
2,9,0,235.7774061204371,146.0003729560549,1972
2,10,0,222.0436534199353,36.82078492049057,1954
2,11,0,221.8035410295624,29.7141407029473,1920
2,12,0,223.0113577433643,100.3899415363468,1906
2,13,0,226.2420334516161,29.11621460506615,2013
2,14,0,227.2451839971428,29.56113069757791,2032
2,15,0,215.3950856008418,27.5205005308076,1927
2,16,0,205.028382618655,35.65640462621818,1813
2,17,0,189.5510158641364,24.8730644848758,1688
2,18,0,175.5011859758183,130.0905590853004,1489
2,19,0,133.438313559633,17.2636883805986,1186
3,0,0,125.6975616126821,15.51160026406261,1126
3,1,0,165.8087542329626,21.51165826779948,1437
3,2,0,201.8617785919347,53.23338862222785,1702
3,3,0,215.0567677055025,28.18895088192044,1883
3,4,0,232.1627772807915,30.76735268082808,2026
3,5,0,249.0962278919826,354.8403631572874,1997
3,6,0,240.2076064541131,104.9309778895279,2034
3,7,0,237.7563934641321,31.48128276058903,2077
3,8,0,249.7675929445218,63.58758473561318,2143
3,9,0,247.0753956487824,79.32573083027413,2102
3,10,0,240.3031645071479,32.30570242360383,2123
3,11,0,236.4415838912695,30.17070137497029,2113
3,12,0,238.4025949914532,30.35344637245395,2125
3,13,0,249.477866581897,59.06205583090319,2150
3,14,0,252.0783233939241,32.45175432891585,2242
3,15,0,237.988725611576,30.87901769406373,2105
3,16,0,225.9250846148045,28.50972027533926,2031
3,17,0,211.9606988879128,59.5138612323279,1810
3,18,0,170.1847510086135,22.09539730604874,1516
3,19,0,141.9616142790514,18.36904774618982,1270
4,0,0,145.181411054555,20.0794890194312,1264
4,1,0,180.1223220882243,54.03049457906805,1503
4,2,0,199.99655178539,26.10612420559352,1746
4,3,0,218.9502412468975,28.62085918221858,1900
4,4,0,233.0204942092521,30.95660729271854,2026
4,5,0,252.555742462656,65.93962231599252,2166
4,6,0,251.3403168009068,36.07556005125567,2210
4,7,0,290.0884208170186,756.6592477517008,2316
4,8,0,257.9531739109981,66.91363363321233,2205
4,9,0,267.6419893331477,49.48331584445572,2299
4,10,0,272.197519345321,347.7892752065526,2237
4,11,0,272.232362310814,292.5619840157804,2282
4,12,0,264.4672811307074,55.14930826522768,2288
4,13,0,248.2237725211891,31.4511717613928,2248
4,14,0,247.0021914053194,31.459677373912,2194
4,15,0,250.2905336038735,179.6996215850265,2147
4,16,0,239.2519056464641,49.17868284090829,2078
4,17,0,216.1303935589158,28.107698668809,1907
4,18,0,189.803563918355,24.54613426791892,1710
4,19,0,148.3597761021771,18.91910210864852,1335
5,0,0,149.9469459140949,19.77840853424362,1301
5,1,0,203.2454758610647,299.0397008584392,1528
5,2,0,213.0290621090956,33.1440810724128,1845
5,3,0,234.1823470797069,30.4762481345446,2043
5,4,0,251.1660818653585,78.09850756162659,2117
5,5,0,290.2568948723178,384.6981734029164,2253
5,6,0,254.0179165570855,33.41241098515886,2217
5,7,0,273.9119308182725,48.06806163513514,2378
5,8,0,259.2539315732819,33.80364559955632,2297
5,9,0,254.19419444121,33.10127798191412,2232
5,10,0,256.627216229837,33.39763376341056,2262
5,11,0,267.8655606660386,81.72258452126167,2263
5,12,0,258.1272505843379,33.39741432406841,2292
5,13,0,266.8410170688578,58.76633199474653,2327
5,14,0,257.3828954586025,33.94007916467395,2263
5,15,0,253.6423623267567,42.65871893338316,2265
5,16,0,239.5037023419617,30.83138030108895,2146
5,17,0,226.1343336806817,66.58023127769036,1975
5,18,0,193.9607001859124,24.62633946519342,1750
5,19,0,152.8352723463837,19.54383984407483,1365
6,0,0,149.7858547383826,26.57321562359127,1254
6,1,0,188.6890282599984,82.45775877052115,1580
6,2,0,220.1723935965424,115.3251671554449,1833
6,3,0,230.0704812922516,29.1417905678102,2039
6,4,0,254.8467726219342,37.90133189063101,2217
6,5,0,261.6018317818982,47.49004331358178,2253
6,6,0,256.3306569004423,37.05619972138648,2228
6,7,0,285.933717517213,462.7965211177145,2319
6,8,0,270.0077917833927,48.04089811713704,2353
6,9,0,267.7114049261175,34.82338672638124,2363
6,10,0,261.2048391277008,33.33950929064497,2325
6,11,0,270.4398179719408,34.0960743415977,2418
6,12,0,260.3091287751694,35.22199781105788,2277
6,13,0,254.5834619031932,33.40785347107563,2251
6,14,0,260.6736167295529,36.35286886072523,2298
6,15,0,249.6153989341232,31.14407248442166,2262
6,16,0,250.6739819968862,31.69096513061162,2268
6,17,0,225.3977776083225,28.57270724133379,2041
6,18,0,224.1873350137794,543.7698703161709,1712
6,19,0,165.9926933678538,56.65616687759937,1433
7,0,0,153.740064491147,67.29583523978576,1266
7,1,0,190.0990034017769,36.58011082139271,1644
7,2,0,208.1020704347703,27.27465870693499,1815
7,3,0,246.5142382493243,50.34023735300131,2115
7,4,0,248.1907631058888,32.58269644050372,2159
7,5,0,268.7604614108796,36.64897701611071,2288
7,6,0,268.6616428843317,86.27296161254218,2302
7,7,0,265.2015927168778,36.85712135376182,2308
7,8,0,267.0913482379386,34.33913944372618,2377
7,9,0,261.5848121507357,72.49488892848078,2264
7,10,0,264.4985470241111,53.22596757782424,2311
7,11,0,275.1421414360619,36.8912210350889,2412
7,12,0,258.0870239721364,33.23407104241222,2311
7,13,0,258.777788271529,33.74276729437381,2313
7,14,0,266.7993736377866,35.07661916927593,2349
7,15,0,259.8010740121981,52.51992822062525,2277
7,16,0,251.1296789014143,45.12190537743381,2206
7,17,0,223.8339003137037,28.35758136086571,2023
7,18,0,216.2632644957822,227.2530597205077,1789
7,19,0,152.9137944379564,20.51097681197166,1352
8,0,0,155.5502087209969,42.86074638415815,1311
8,1,0,185.4796523317468,24.88109837038775,1594
8,2,0,210.7000867681772,27.59000034263747,1839
8,3,0,240.9193289092437,100.4683196790668,2039
8,4,0,245.7271728819124,32.07474340765284,2134
8,5,0,269.4513745213156,356.4337343104741,2163
8,6,0,272.2924510082244,35.51391477685895,2396
8,7,0,270.4023532978504,35.12925158789851,2400
8,8,0,267.4896623434464,35.86108926500607,2345
8,9,0,266.9183549807302,33.91073970024512,2391
8,10,0,277.778481477905,39.70610001607226,2426
8,11,0,271.7727663413396,292.0198376896996,2264
8,12,0,259.4165714468661,33.43918409364051,2300
8,13,0,273.4869588597938,37.43228075950177,2395
8,14,0,264.7354311162639,34.10267424613892,2361
8,15,0,272.4728361379455,104.8680224705696,2369
8,16,0,248.8347216323553,31.10698026378898,2236
8,17,0,223.4928796549352,28.34782659676717,2003
8,18,0,206.3176274227621,81.2891360025266,1776
8,19,0,154.9846091203534,19.6024709260878,1414
9,0,0,148.8995932124839,20.22734647439372,1289
9,1,0,226.5783654383137,943.2342968155612,1633
9,2,0,214.6397333669948,27.82395749702085,1882
9,3,0,243.1897130082302,65.47399052497454,2046
9,4,0,247.4283315695087,32.9934230554751,2158
9,5,0,270.3495329413938,99.0877484852945,2257
9,6,0,265.3807401374796,35.04581111475792,2314
9,7,0,269.7198939826375,36.0299553484048,2354
9,8,0,271.9406709310746,37.12528786915372,2355
9,9,0,268.8825753584504,36.88637347682689,2340
9,10,0,272.1827826453604,42.14938541544458,2409
9,11,0,264.6907132894603,33.51772535725321,2375
9,12,0,263.4786961154257,33.81121320606254,2335
9,13,0,266.392215097943,34.27463621746001,2387
9,14,0,258.775394493837,36.39749255890932,2301
9,15,0,271.3147572190165,351.8963219443859,2255
9,16,0,256.4489226459867,162.1041774824545,2179
9,17,0,226.7525478363059,29.21129227397543,2024
9,18,0,213.7894263157122,405.5846615514231,1702
