# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,84.75108431395664,248.6571827192857,776
0,1,0,84.96279399792623,8.829452814900135,964
0,2,0,104.8658091590008,23.7139567474452,1165
0,3,0,108.9664683912562,10.82523899975091,1250
0,4,0,114.5047625401958,11.399305011968,1319
0,5,0,122.2758535033697,13.03400370108958,1394
0,6,0,120.6354391375374,12.43240066494765,1377
0,7,0,118.7332194663599,12.71456543014332,1348
0,8,0,117.4260577758293,11.97918286165454,1365
0,9,0,121.3729577218375,12.72446735125939,1406
0,10,0,127.4230715278056,12.73375487839971,1485
0,11,0,117.5802813905075,11.78799516142695,1386
0,12,0,127.4028549399869,12.58555293113692,1510
0,13,0,129.148562563786,13.33169911019092,1504
0,14,0,123.2872141951591,12.89996476455476,1445
0,15,0,128.3394782022052,26.37713830143764,1476
0,16,0,124.0745175439671,12.19695288670869,1486
0,17,0,141.9081700328512,522.8290171355203,1398
0,18,0,121.0153664916292,47.11131989581961,1355
0,19,0,85.93740477992978,9.325882831155937,1000
1,0,0,86.50764996462274,9.453421666438336,954
1,1,0,109.6354210081691,11.53589459621355,1236
1,2,0,124.9986459754936,12.96258131111049,1413
1,3,0,158.5725862502244,287.6872085607439,1610
1,4,0,153.6675306565132,63.28328644718836,1679
1,5,0,160.5575243436588,88.47564254704919,1727
1,6,0,155.2816667350784,16.67225769314022,1752
1,7,0,164.3838202687071,40.86968964761616,1834
1,8,0,156.4560363500362,16.20410515771427,1791
1,9,0,164.326830449542,17.14302349290006,1879
1,10,0,158.5830929068053,16.87619438296395,1803
1,11,0,168.3542618760692,25.19823998118706,1903
1,12,0,154.7059403816818,22.75563921435679,1776
1,13,0,164.1410462367513,16.51304522822326,1969
1,14,0,164.2834459440343,16.97033943864041,1919
1,15,0,160.7217648701161,16.61631812889891,1862
1,16,0,165.5554754184114,17.47343060452799,1930
1,17,0,165.6764892990488,16.44060984912412,1976
1,18,0,143.532961183899,13.86033427379602,1739
1,19,0,116.1927079860318,11.86024093981483,1360
2,0,0,98.25957880189465,10.25588077612124,1113
2,1,0,131.2250287863781,14.04819124000219,1458
2,2,0,148.4490989888974,15.35440685995984,1672
2,3,0,163.4031927457796,17.26193827220635,1847
2,4,0,175.0727066638728,17.87463052270131,2000
2,5,0,177.5697568246218,18.14937670181814,2026
2,6,0,179.8108817540304,19.03261090077302,2036
2,7,0,191.0940747411486,20.36756218808342,2171
2,8,0,179.7030947572492,19.04817560824741,2046
2,9,0,211.1806027849929,994.1993253287069,2038
2,10,0,196.0218877896725,72.48066386965844,2185
2,11,0,194.844192416188,87.156419971202,2151
2,12,0,181.5314473602373,18.54299903950824,2122
2,13,0,193.798988518942,37.06964651807694,2188
2,14,0,183.2975822575313,17.8818884730183,2177
2,15,0,190.8318612178434,37.72021430221162,2186
2,16,0,180.622587983277,21.58522698823806,2137
2,17,0,179.3872754654082,17.88204051535517,2140
2,18,0,174.1546857575912,42.79917029534721,1978
2,19,0,125.24416697893,13.12050311526576,1476
3,0,0,108.1192913071354,11.1967170261545,1229
3,1,0,149.4964856234226,94.79745684636741,1554
3,2,0,166.6467659019291,17.14100968395248,1918
3,3,0,177.4502820618936,18.91895083587939,1993
3,4,0,185.0594169342456,19.50198034539983,2098
3,5,0,200.0200923581025,41.1599902553045,2196
3,6,0,194.7752259155725,19.89870952455875,2222
3,7,0,214.8555183655032,339.6182467228243,2181
3,8,0,190.4315424458414,19.12850975083393,2219
3,9,0,207.8857842290666,72.57857808583518,2308
3,10,0,201.4307157014205,20.99324005954927,2316
3,11,0,225.2292789013841,784.0468786311673,2257
3,12,0,205.1972634455837,70.27600941268491,2294
3,13,0,202.8729772561177,20.46586950872591,2372
3,14,0,199.9949313446621,84.8654184524583,2236
3,15,0,197.0323625500012,19.46811858093286,2345
3,16,0,200.1256018213318,19.49280259140993,2391
3,17,0,185.7652910686506,18.3393492820191,2215
3,18,0,174.061693185107,17.47674431547505,2057
3,19,0,131.675710535264,13.30838854058315,1560
4,0,0,111.4055342734121,11.92729646632394,1247
4,1,0,149.3813943047474,17.11675859610098,1648
4,2,0,167.396359949075,17.08023729670645,1915
4,3,0,196.7790234750664,291.7242483333322,2056
4,4,0,196.8209170100059,78.3954089965178,2147
4,5,0,203.8042112534055,24.61828648571109,2293
4,6,0,197.8236938156068,21.77689964920594,2249
4,7,0,206.2775124940838,31.39025672701785,2311
4,8,0,187.9326184324368,19.12733840173646,2178
4,9,0,198.4942825078175,20.66332748233069,2298
4,10,0,210.9559004602705,23.61938560999734,2444
4,11,0,196.7820779301433,20.09308958047515,2277
4,12,0,208.6692271241688,32.70673999542456,2410
4,13,0,202.0544204560778,20.48762832376072,2359
4,14,0,194.2797902586639,18.88846767228817,2336
4,15,0,205.1882583042051,23.88536562651169,2395
