# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,70.00498627209937,8.542507488095328,655
0,1,0,84.91318632485905,10.50859358709396,783
0,2,0,106.6770835422152,20.96227156801004,947
0,3,0,109.2004517210892,13.05735490886734,1030
0,4,0,130.3774516856274,16.13487937263158,1215
0,5,0,135.6455265275144,16.60287763958937,1268
0,6,0,133.6443812498389,15.98731984931425,1277
0,7,0,135.5356682154765,17.19614280951709,1270
0,8,0,137.7151716967187,17.18260347049742,1293
0,9,0,137.9543399966842,22.70726945860001,1310
0,10,0,140.3815375646978,17.55544628320632,1352
0,11,0,143.1582964209607,17.57439976507422,1391
0,12,0,139.3420608274748,16.70090050404561,1358
0,13,0,146.8773460980627,34.43401529865424,1416
0,14,0,155.8828074185403,135.3174231451991,1422
0,15,0,140.3927911107334,16.19182487148998,1410
0,16,0,149.3409255332289,35.33342807669457,1484
0,17,0,129.767249024551,14.75749936152057,1332
0,18,0,125.2877714170387,14.42890888429077,1275
0,19,0,115.0227627735846,576.455083609429,947
1,0,0,87.81514373444119,10.82154562022065,812
1,1,0,129.8435965240282,182.7812255337426,1042
1,2,0,135.4858742108356,55.8944602639862,1193
1,3,0,149.18444684897,25.87487942275792,1344
1,4,0,155.2117142184418,19.03133347737135,1442
1,5,0,159.5743897770843,19.63501858739925,1489
1,6,0,167.3118860094194,19.74041678214737,1609
1,7,0,171.3248189215983,21.44632679728252,1609
1,8,0,188.0499731018524,178.3639507195919,1636
1,9,0,189.1414183729642,92.23309323463921,1720
1,10,0,189.494144206436,281.3833437509175,1699
1,11,0,168.5130514078723,20.1655689836175,1645
1,12,0,180.1541327353066,21.93868754080814,1757
1,13,0,177.3036023168177,22.26185319560622,1747
1,14,0,183.0250827203109,84.31308344707121,1760
1,15,0,184.8489263120082,36.19789844438647,1786
1,16,0,176.3382591527547,19.57532766162943,1799
1,17,0,196.0442032074916,449.8050712004788,1758
1,18,0,159.4147494631481,18.63687438297654,1604
1,19,0,119.1555113653586,13.69769512574806,1216
2,0,0,102.823557128004,12.9946108133292,946
2,1,0,136.6617694255611,87.56704963369462,1179
2,2,0,145.86685972743,17.88421259184519,1361
2,3,0,156.0652868625908,19.14277026937712,1454
2,4,0,175.9326078852314,21.80411068277092,1649
