# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,70.49674023393008,9.193521730586758,638
0,1,0,76.64717633531946,9.154939123601892,730
0,2,0,86.86469686894387,10.36880505090602,831
0,3,0,101.8320185840129,12.75103367435728,955
0,4,0,121.0929680729166,15.01391496009186,1144
0,5,0,116.0381103832195,13.63478209162681,1133
0,6,0,123.4597463144585,15.2320134684449,1188
0,7,0,120.256758706498,14.99056659443275,1165
0,8,0,124.8813279738945,14.1868280898354,1262
0,9,0,125.5640490731808,14.67610506421,1270
0,10,0,134.7098348042423,107.6383103105916,1244
0,11,0,127.0369955410862,37.74359507148306,1230
0,12,0,130.5993910969224,15.22670124205695,1335
0,13,0,130.1395305465385,14.72147161622965,1347
0,14,0,121.7174843418344,17.39857349925865,1244
0,15,0,126.4734074791207,15.06451125948186,1304
0,16,0,119.7204520881797,12.7454308949961,1287
0,17,0,112.4945899343484,12.44007502226398,1195
0,18,0,104.352200582109,11.29600644211873,1105
0,19,0,80.20921819194818,8.507863095793196,874
1,0,0,82.36116424784684,9.902728282491596,775
1,1,0,108.2130910105782,230.889238154969,878
1,2,0,113.7504680225807,13.25844129273018,1092
1,3,0,124.2464368546012,14.90126401377663,1180
1,4,0,135.3078663332653,16.25848319031318,1296
1,5,0,142.5447954829139,17.05487400974111,1373
1,6,0,146.4996705607649,17.55721294806281,1430
1,7,0,145.7804802066937,17.06350456618893,1440
1,8,0,155.3639183874664,18.06723610717151,1542
1,9,0,155.9429945267759,18.49111789590549,1547
1,10,0,163.7236579145545,110.5654748321562,1529
1,11,0,156.7853812801083,18.59732505548554,1577
1,12,0,160.4120007274692,18.62015817473113,1615
1,13,0,162.2227978977166,144.0236482246983,1560
1,14,0,149.5668477599501,19.47621154522513,1574
1,15,0,154.1701378338678,17.76722528825236,1594
1,16,0,147.9225995814186,16.10634385202877,1577
1,17,0,143.0773790102377,15.60324051513132,1518
1,18,0,131.1652333320007,14.62914307526412,1388
1,19,0,108.6271801582055,31.38564202068757,1094
2,0,0,95.20197006619624,11.9014956308327,897
2,1,0,110.6410722948374,13.59544734079543,1035
2,2,0,136.0780587853575,17.11882539810497,1264
2,3,0,150.3704350625955,18.68366382183783,1417
2,4,0,153.5178148883128,18.67019785159273,1449
2,5,0,163.4698708779208,19.87902855735945,1560
2,6,0,165.388837814132,19.98470156753546,1583
2,7,0,190.9392349320304,178.1012984325529,1746
2,8,0,174.184776776921,20.79440671495329,1707
2,9,0,185.9440116810835,22.78634029200067,1808
2,10,0,178.3810988410446,174.3987148948438,1676
2,11,0,184.5453177231942,56.80607668277219,1805
2,12,0,180.4189600766747,20.23376337721335,1872
2,13,0,184.2210223931951,20.80082684963193,1898
2,14,0,204.9691488237053,416.3263345657144,1887
2,15,0,180.0030786833451,20.16053314102971,1872
2,16,0,175.7754613678651,19.77502097561756,1849
2,17,0,165.1905600942312,34.65251652560557,1712
2,18,0,143.7603492453083,16.25966643161388,1506
2,19,0,117.9702181289425,12.94588873714735,1264
3,0,0,107.5632731447388,17.60110001053086,992
3,1,0,123.7659230274488,28.06492052955036,1130
3,2,0,148.4647297799708,18.00807572126491,1396
3,3,0,164.6366947084988,25.56497207687022,1563
3,4,0,180.0420500572041,22.02028904171712,1708
3,5,0,182.7569525627849,21.79923856409453,1766
3,6,0,189.3370791530495,22.95460909465568,1838
3,7,0,194.2262762523809,36.53672843046925,1849
3,8,0,187.7575717293041,21.13744013876557,1889
3,9,0,187.1061941965853,27.38302855333844,1855
3,10,0,190.8731912833399,22.47600212814279,1906
3,11,0,194.8371833511353,22.20143158786606,1986
3,12,0,200.9330640351748,68.99395092454327,1999
3,13,0,198.7904252408768,22.58446586050142,2051
3,14,0,197.779292600278,25.27908980250185,2021
3,15,0,188.2587182753984,20.82416552375301,1961
3,16,0,191.4246789014133,25.44241452066959,1997
3,17,0,199.2662917170193,165.4764195447885,1901
3,18,0,152.9631478048032,17.20048924027226,1613
3,19,0,123.1547262963772,13.19932628824237,1327
4,0,0,108.4655601199821,15.80184682214017,993
4,1,0,149.8352375172824,293.0479833684403,1215
4,2,0,155.9957177580682,19.37379394546202,1466
4,3,0,172.8889896149465,24.11694476891736,1614
4,4,0,197.9412120527073,145.2372447717374,1752
4,5,0,206.3973183780982,64.71279818218747,1910
4,6,0,202.5678793504445,23.75847344253604,1976
4,7,0,206.8025486589726,24.50077346332629,2026
4,8,0,202.0040867518001,23.99072989898639,1982
4,9,0,205.6359349808776,23.5114656746557,2061
4,10,0,201.5022791476717,22.88229263811441,2045
4,11,0,222.3263642567337,50.37810885308829,2190
4,12,0,211.6691280359328,24.71447832811988,2127
4,13,0,207.6155235871548,25.22653591114629,2129
4,14,0,203.268036352906,22.52281143002023,2124
4,15,0,208.5362260009039,31.10971256520692,2161
4,16,0,213.4431603555718,23.50349854481595,2246
4,17,0,191.1470085276101,70.69533207343298,1929
4,18,0,162.5856649928808,17.89048008683211,1724
4,19,0,134.7880902486851,14.76339492770754,1433
5,0,0,111.1450790775275,14.70117176545021,1021
5,1,0,135.1401508978524,16.4884419734242,1272
5,2,0,195.5658949648759,840.9454193533006,1559
5,3,0,199.2302553366326,299.3916320229595,1678
5,4,0,190.0199224437531,37.39133102460411,1771
5,5,0,203.4581460199941,24.36292090316008,1964
5,6,0,211.4867843903236,26.43023752171893,2048
5,7,0,212.6026649143827,54.97850465098015,2038
5,8,0,217.1212052534522,93.53685511496933,2084
5,9,0,204.0021905633799,23.98919871973768,2029
5,10,0,217.1799503427924,24.73252256865033,2198
5,11,0,214.3202103584801,30.3930110141381,2139
5,12,0,216.8502719931741,25.15221029617652,2187
5,13,0,212.4177532990809,27.90147325972413,2153
5,14,0,223.2392921938781,115.2611176935533,2197
5,15,0,208.565141966047,22.65797918534491,2194
5,16,0,202.399643655742,21.97932597494782,2162
5,17,0,207.5735564209123,346.2152720107406,2028
5,18,0,174.2777632018056,18.76228349719649,1872
5,19,0,135.1104174605653,15.15248209222749,1436
6,0,0,120.5453338981369,18.39352399763425,1117
6,1,0,143.3146879926716,17.88528922922263,1351
6,2,0,171.8284119404603,23.56190100484497,1595
6,3,0,198.3609467544418,56.01061846485072,1779
6,4,0,205.0556914169925,24.61034582436,1973
6,5,0,207.9519359718631,25.60653733094917,1979
6,6,0,224.2079283591421,88.08209650389477,2076
6,7,0,240.3881749041364,486.6373069254731,2117
6,8,0,206.3166052344794,24.29251183099516,2028
6,9,0,224.4986205073821,26.14599522918962,2229
6,10,0,235.3229003908776,277.3212348754097,2161
6,11,0,214.5483879667963,24.07655182622885,2192
6,12,0,218.9921921937866,29.93195078520246,2245
6,13,0,217.7203907397402,71.82181164645225,2125
6,14,0,211.6489991314815,23.74491964735828,2203
6,15,0,213.5886734667141,23.93729940744559,2218
6,16,0,202.8207391736587,22.08346289380876,2162
6,17,0,195.4020428243553,21.32122613193367,2080
6,18,0,173.1557125426508,36.40647806487343,1818
6,19,0,135.6616682806727,14.53302727047225,1466
7,0,0,126.2861838969841,72.02143924624468,1123
7,1,0,144.2871059318644,17.44893199830133,1349
7,2,0,170.9462906396903,21.07446111789554,1607
7,3,0,187.2290696603962,23.77908191971598,1729
7,4,0,201.6115517820576,26.27859364931147,1898
7,5,0,209.2462321424488,25.31319096495024,2014
7,6,0,230.9250725627441,84.56787214780348,2124
7,7,0,216.5249191837266,30.43971636495072,2083
7,8,0,239.3450035118752,162.5084255310776,2200
7,9,0,225.4069976996149,27.26611187102512,2204
7,10,0,211.9968877227808,24.47305105754941,2135
7,11,0,230.7033584707354,26.65414529201177,2327
7,12,0,219.6246085305083,25.39123830781862,2239
7,13,0,223.2245489826192,27.33852298355865,2301
7,14,0,222.4829861782435,25.6056025759876,2304
7,15,0,216.6397035642756,23.88796153088579,2264
7,16,0,212.7740695843008,24.20585055043594,2224
7,17,0,192.2932866384011,21.24435894679038,2044
7,18,0,177.9611798406953,35.7996398564197,1885
7,19,0,143.2180819432778,16.01237385101739,1522
8,0,0,123.6552996902493,14.92263679646471,1160
8,1,0,139.3043863023063,17.65297895908208,1290
8,2,0,168.4436411123178,20.646430823092,1577
8,3,0,191.1923326735099,156.8709716442305,1667
8,4,0,196.9280052041487,27.00061562219821,1856
8,5,0,211.4596789708709,25.36554470642216,2041
8,6,0,217.5540748246277,26.27813341664694,2095
8,7,0,244.725295667085,468.0456570120633,2132
8,8,0,238.1194718431026,105.4916710131159,2203
8,9,0,271.0911732600426,1100.619149650094,2212
8,10,0,222.547033557313,26.35719889683802,2210
8,11,0,233.1061012894793,26.93468355863698,2334
8,12,0,221.0641552992793,25.05831085778557,2260
8,13,0,224.1109555075195,26.85043475608864,2299
8,14,0,213.3061470162423,23.8124181860045,2228
8,15,0,209.4305217601924,22.58451779405172,2237
8,16,0,204.8156722134799,23.06487601451735,2151
8,17,0,192.2709871657255,22.47867333282296,2016
8,18,0,174.2596578476746,35.98527700587252,1834
8,19,0,137.5498881986016,14.66952391182129,1488
9,0,0,120.4471292846737,15.21804249745989,1105
9,1,0,150.2138189634128,25.84118412550437,1366
9,2,0,169.4587406183088,30.45404927412637,1564
9,3,0,202.6431250994335,211.71326733571,1782
9,4,0,205.0524273613182,24.73451751323159,1959
9,5,0,204.1047537610437,24.27522977288318,1971
9,6,0,218.0964762368181,30.73278459201599,2092
9,7,0,221.1407931686148,32.12349239632005,2124
9,8,0,223.026234576929,26.91130870743349,2170
9,9,0,217.2091654544923,24.89983376646299,2199
9,10,0,219.2441936995847,47.87056678671129,2152
9,11,0,246.8849805285773,843.0005745344583,2199
9,12,0,225.4435281093399,37.52441968966147,2264
