# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,86.9433328835734,12.00158998917772,727
0,1,0,106.9682478867649,14.79793931235857,883
0,2,0,119.412895236975,15.65510333758843,1018
0,3,0,135.3928808564735,18.06476050276426,1138
0,4,0,153.8420826633739,21.58480793015983,1273
0,5,0,160.7061179775531,31.31872265697868,1337
0,6,0,162.9969392888169,21.63549612097684,1400
0,7,0,165.3166861842362,24.09415703688872,1418
0,8,0,177.9986240840179,73.18408637115429,1474
0,9,0,168.7232956535904,22.40634654377259,1456
0,10,0,157.2644851789723,20.85364555369247,1366
0,11,0,163.6578158672877,20.80123967135037,1475
0,12,0,164.200977064406,20.75046086191311,1467
0,13,0,171.9356173564107,22.31179487288078,1518
0,14,0,165.5119343577554,21.25445039788765,1497
0,15,0,169.2380034086645,21.08759731958191,1535
0,16,0,168.0618129743833,21.0471431119221,1547
0,17,0,181.8436191400899,40.89233232192998,1631
0,18,0,182.0928817874192,23.5914211718904,1657
0,19,0,162.5342894302383,45.63027912870533,1465
1,0,0,106.5508417677536,14.44252826160103,894
1,1,0,132.9318440948291,29.68999800698689,1077
1,2,0,155.5585801488845,21.83635374143691,1276
1,3,0,168.921838813593,22.69465551261102,1420
1,4,0,187.8064007541628,25.61734254449907,1581
1,5,0,195.2678805566564,26.12812832663183,1653
1,6,0,194.0135891063954,26.10231565921569,1654
1,7,0,204.8586684387893,27.68166106007037,1751
1,8,0,217.0892795530032,52.50208633697269,1812
1,9,0,225.1416716463919,168.8873628161794,1838
1,10,0,211.7452607150545,136.1758340756625,1739
1,11,0,211.1348623839622,28.03701861369101,1835
1,12,0,212.0869242532416,27.15702516148171,1885
1,13,0,213.4180446871215,27.33503696619197,1908
1,14,0,218.9302398421723,35.55359066898831,1965
1,15,0,222.8671766292217,28.2007122437124,2024
1,16,0,223.2764819027529,28.02207538063337,2040
1,17,0,233.5750983546162,46.0310503204939,2083
1,18,0,244.1331566408438,44.09547374017691,2203
1,19,0,202.3852017806331,24.90000833072267,1886
2,0,0,123.7349846842703,16.93970264498892,1028
2,1,0,155.1989774535568,20.8829684215048,1301
2,2,0,176.4512476291333,25.49766746058059,1471
2,3,0,203.371556751085,27.91469475128835,1707
2,4,0,211.3474199444073,57.70601695773152,1745
2,5,0,232.3427584691277,99.96258889878649,1913
2,6,0,220.9837866623328,29.31546861779215,1895
