# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,79.09724656450923,10.42380057751276,691
0,1,0,99.5802011486863,12.93626254167127,875
0,2,0,125.2348469898435,16.73267821353352,1077
0,3,0,140.1546770933184,30.95989332507365,1201
0,4,0,146.2774843670297,44.04981677003414,1273
0,5,0,145.625192270783,18.61717826520431,1306
0,6,0,152.4064780760527,19.25138211665325,1365
0,7,0,168.6854501205084,187.605901080878,1400
0,8,0,155.4699277365296,19.85778974618274,1406
0,9,0,181.2721284580945,443.7669047516029,1449
0,10,0,157.7878162502286,20.81134295160825,1419
0,11,0,170.7257694591829,163.6239520067022,1472
0,12,0,159.1182697605356,19.62214405832037,1496
0,13,0,159.0666119297214,19.2720359020244,1493
0,14,0,156.2856335431607,20.86881854289979,1483
0,15,0,166.4241638554599,20.6998591929968,1563
0,16,0,162.140030116817,19.30794069297217,1561
0,17,0,179.5871418283426,244.5726490429343,1572
0,18,0,171.8858109804945,21.53756923143616,1665
0,19,0,147.5474244424383,17.1462187564726,1454
1,0,0,100.7095120456388,13.27285384322109,879
1,1,0,130.8338137505521,19.12522816764715,1121
1,2,0,160.4588108587605,168.0597041311558,1287
1,3,0,170.5614151525252,22.4996113720286,1483
1,4,0,181.8513892717337,61.26755157175393,1517
1,5,0,191.0241217049785,27.53014021951119,1697
1,6,0,192.4327700735428,38.51293789387768,1662
1,7,0,187.9766477509888,24.67040915000283,1701
1,8,0,196.5363508761976,24.80283939830645,1782
1,9,0,196.7017107462204,37.50798750613663,1762
1,10,0,197.8204966920642,25.42452128923794,1797
1,11,0,218.1778590635589,343.4645263183955,1852
1,12,0,189.9488344098329,23.02878844574682,1783
1,13,0,202.0298614310988,24.62248216599237,1899
1,14,0,207.9937610865687,25.28934864931296,1968
1,15,0,209.9321567528791,27.01302853243593,1978
1,16,0,222.5686012737135,110.4964886794664,2057
1,17,0,225.4459991002336,66.84210171621237,2121
1,18,0,238.3792201362252,263.8592254371342,2185
1,19,0,195.8983485551026,24.70109832780749,1888
2,0,0,119.8808444717294,15.78626513398608,1040
2,1,0,145.6517830017752,19.00490379152074,1269
2,2,0,178.7924652339158,23.29792637000781,1562
2,3,0,196.0547779395544,33.6209143783043,1669
