# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,92.33150101424219,12.3399977973716,793
0,1,0,108.3118516163427,14.49451048932381,928
0,2,0,129.320698639284,17.48178663584098,1102
0,3,0,164.1160012092862,115.1113139487124,1304
0,4,0,155.0187612127014,20.73331914046792,1329
0,5,0,163.6276001341419,21.99634694352256,1408
0,6,0,161.3696401988894,20.68777501317509,1418
0,7,0,160.9894807421007,21.3301815722499,1402
0,8,0,165.6686555100896,21.82945673633357,1435
0,9,0,172.6452703146989,22.78991238085483,1516
0,10,0,155.4217661928765,20.16257145161769,1385
0,11,0,168.1803489582106,21.22737125149088,1517
0,12,0,170.1090879628353,21.65427310445776,1527
0,13,0,171.2117947022706,22.4480548927668,1508
0,14,0,168.5741821067533,21.43678603369353,1523
0,15,0,173.4232885924499,22.70169968817209,1547
0,16,0,172.0139077681812,22.7530812092008,1527
0,17,0,167.8771812470987,20.98432248397776,1538
0,18,0,169.3130008367411,21.27785341328037,1540
0,19,0,122.5806816331532,15.526539045189,1127
1,0,0,109.9309131224296,15.41119986197383,913
1,1,0,137.8737394999035,17.76048884006893,1193
1,2,0,159.6808633631817,21.99320584066078,1356
1,3,0,187.2835735174803,38.71722241122319,1566
1,4,0,195.2334529129002,57.89244622167804,1600
1,5,0,202.90436884069,27.80317997523964,1721
1,6,0,203.5667390531918,27.07813115476066,1746
1,7,0,211.8834530180013,28.67322310377906,1832
1,8,0,219.4241389569359,62.07082367174653,1866
1,9,0,210.0310061870715,27.83246234986143,1837
1,10,0,221.9065871450489,29.78012281248425,1923
1,11,0,209.6417017849778,27.31877480638553,1846
1,12,0,233.9784200751966,269.0518609658918,1882
1,13,0,209.0073700610382,27.49227149671926,1869
1,14,0,215.7289222926321,67.55234285239284,1873
1,15,0,221.1920946721501,29.11690812599171,1988
1,16,0,217.4866471019278,31.7412037184582,1959
1,17,0,223.8794843830759,31.88043463698768,2042
1,18,0,210.741656642857,26.96986874317382,1904
1,19,0,173.1211230945291,21.79851725616182,1600
2,0,0,126.1748169490513,17.21231368356275,1058
2,1,0,160.8758532826445,22.38249351539675,1349
2,2,0,194.5806088693628,88.82975290712673,1588
2,3,0,206.7520167597011,27.4665656948258,1761
