# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,74.05429167129485,8.222151539960004,812
0,1,0,95.79169057637553,10.61600644384342,1055
0,2,0,114.640648367893,12.77756839116915,1254
0,3,0,122.302998481243,13.55524969517368,1349
0,4,0,117.5949703973492,12.47156129768764,1327
0,5,0,131.3700362873368,14.13275710836986,1469
0,6,0,143.4846896479241,206.0420980337437,1469
0,7,0,126.336265405317,12.95755647963904,1426
0,8,0,121.8509761151868,13.03796277237415,1371
0,9,0,130.17506501609,14.76892400068492,1454
0,10,0,146.2682134814899,184.7159521702508,1436
0,11,0,123.8944418250691,12.98510846503193,1396
0,12,0,125.326769226665,12.77962353084319,1424
0,13,0,142.7721250468645,146.6482267965692,1454
0,14,0,128.6421308293939,12.90655901076666,1482
0,15,0,124.9167056182826,12.52623759891503,1434
0,16,0,130.2385570448851,177.6032548189667,1340
0,17,0,127.6242082172606,118.9499054472165,1270
0,18,0,98.70140532222609,10.20443896313801,1153
0,19,0,77.31387546637752,8.210635368652742,881
1,0,0,90.62292565958096,9.917086200066954,1008
1,1,0,122.6140020431555,13.36419127012208,1344
1,2,0,141.942508401814,15.35615218797993,1557
1,3,0,145.5366319711615,14.66430034164944,1657
1,4,0,150.7355095977706,15.13721981541885,1717
1,5,0,169.7605653258615,18.39565296692838,1866
1,6,0,169.6088575981812,26.39902868622025,1879
1,7,0,162.8219441784804,18.12508435136651,1793
1,8,0,163.4522416625606,16.64027981312567,1860
1,9,0,169.3735506919631,36.53953231791355,1844
1,10,0,159.8710180167429,16.77949463809582,1807
1,11,0,164.2811692515468,17.10707870240034,1850
1,12,0,161.7599789174397,17.16615229717463,1808
1,13,0,166.1903141999543,17.54916823586566,1861
1,14,0,163.7329063203923,48.25303193645266,1789
1,15,0,169.63502409925,20.40194889383468,1871
1,16,0,154.4121203494401,16.25126738279961,1759
1,17,0,160.3553794427748,61.31365359982764,1722
1,18,0,124.5758646772129,12.95683146669965,1408
1,19,0,98.7610197687445,10.02066015829793,1135
2,0,0,112.7099486421706,16.64001847665412,1219
2,1,0,136.9365229610632,14.73096458500532,1507
2,2,0,167.9322556833141,18.05349167978719,1871
2,3,0,179.7884425194779,19.00191818153944,2001
2,4,0,186.2442561497474,19.7393670463423,2066
2,5,0,188.637959607965,19.763069354847,2103
2,6,0,188.5248941960599,19.53237580323884,2112
2,7,0,208.1716226774447,124.1869636466193,2208
2,8,0,190.8310612337197,20.54830293903811,2132
2,9,0,197.9416813355869,220.4869423903194,2059
2,10,0,187.7579863696255,19.08938352446363,2137
2,11,0,184.4236548692402,18.90623190058864,2097
2,12,0,189.0925855811851,20.05854901432502,2130
2,13,0,190.6406058912482,19.6361766227288,2158
2,14,0,192.6304890734128,28.67355945149518,2123
2,15,0,201.7696215394033,238.6499320282452,2116
2,16,0,176.1179183261723,18.11561064280504,2013
2,17,0,169.4489077133419,17.78118568530162,1902
2,18,0,180.0903048426838,694.3820263467585,1684
2,19,0,113.8152025963491,11.91152433084197,1288
3,0,0,124.6655614681584,13.00673777713546,1401
3,1,0,153.6037890426666,16.50838396696128,1710
3,2,0,182.9327637623299,19.44128438902741,2028
3,3,0,190.118226853522,20.97660030983861,2106
3,4,0,203.5509227932176,31.55248656336619,2224
3,5,0,198.7100949114611,20.501017145546,2248
3,6,0,209.0187270561683,39.71382078053389,2293
3,7,0,202.8946467620157,22.4390037741999,2247
3,8,0,209.8810630979669,24.1476795138406,2306
3,9,0,197.7887465478083,20.72187384298655,2218
