# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,89.17179952863866,15.44435973259606,570
0,1,0,109.9898045027743,18.98157147957067,701
0,2,0,125.499638040149,21.32675648558892,805
0,3,0,151.1637552727982,26.76543221831444,976
0,4,0,151.5760813078776,25.61839166290135,994
0,5,0,159.4132529389013,26.97855606323114,1046
0,6,0,178.1340215493019,36.01361403697981,1158
0,7,0,183.163821518745,29.34307537416298,1261
0,8,0,177.6686424241115,49.35090745889748,1210
0,9,0,181.5182659856069,59.45678643416785,1242
0,10,0,181.9089057309741,43.7031833665645,1253
0,11,0,194.9272221648097,51.02481424440951,1372
0,12,0,178.1442429680846,27.77823554368347,1296
0,13,0,184.6075479539441,28.3338704234615,1373
0,14,0,187.2279013801353,35.24585196099925,1345
0,15,0,197.2572808747627,196.7107916713252,1376
0,16,0,192.5279104267675,31.54868992818664,1454
0,17,0,177.5898042763104,51.19716914524737,1356
0,18,0,162.1070985102914,25.33799884419822,1239
0,19,0,130.0177869961718,27.70869728670579,990
1,0,0,111.5552777425678,19.58035387314057,703
1,1,0,128.7081714297881,22.07985451669662,815
1,2,0,153.3010850677414,90.67114517456297,925
1,3,0,159.5167855682474,26.57469925621737,1042
1,4,0,171.9254920338362,28.61638879907658,1141
1,5,0,187.1741033726259,30.92741688716347,1245
1,6,0,203.2867245052687,33.64227562235348,1350
1,7,0,204.7443613361885,33.25150581715114,1390
1,8,0,205.1771880731485,33.24022980366546,1417
1,9,0,211.0984028100796,33.84592247831478,1466
1,10,0,223.282639672018,35.61936694305998,1590
1,11,0,237.8648893935646,40.378677003929,1716
1,12,0,231.8636736339569,119.5765904252422,1633
1,13,0,215.6831235127036,32.74446112659246,1608
1,14,0,226.0420941435616,174.3496256120152,1609
1,15,0,241.064247352244,725.8037272653564,1650
1,16,0,221.079705651045,34.01410198822907,1679
1,17,0,204.7393073573273,29.80130849262444,1580
1,18,0,202.0618594766188,29.93339577263319,1570
1,19,0,166.9750854213362,24.52250530390796,1310
2,0,0,114.7830163470819,19.5642198270901,737
2,1,0,146.7875651827743,25.26977550471267,929
2,2,0,172.718378346233,29.56901127729988,1105
2,3,0,175.6771901513197,29.69548265277222,1141
2,4,0,204.0606025795745,34.78891071762118,1321
2,5,0,227.4521883939827,182.040284886015,1430
2,6,0,226.3076062290732,37.33254732445164,1527
2,7,0,236.9992267355948,38.95128377330786,1608
2,8,0,236.5490415303184,37.69099430678141,1642
2,9,0,252.492224864596,39.38341143980545,1787
2,10,0,247.1797980836238,43.1790087462147,1735
2,11,0,241.2557018808084,37.51288827657787,1742
2,12,0,272.0989725448612,255.9332649190922,1870
2,13,0,263.6961293793312,219.8019565754573,1850
2,14,0,255.6352157688558,38.99285406436373,1894
2,15,0,260.391488551726,37.89940235299807,1997
2,16,0,262.6947669067573,58.76878409965465,1995
2,17,0,230.0992538571752,33.14896907078778,1799
2,18,0,222.5584671573449,31.74516287679137,1757
2,19,0,180.6267321478364,26.26088040480138,1422
3,0,0,135.3536989521611,23.34221201932475,852
3,1,0,155.1835563257791,27.31647480419182,983
3,2,0,190.8580008808084,33.54634189571494,1201
3,3,0,203.2732579774756,34.28035004817472,1311
3,4,0,243.937041016836,335.8548986236072,1462
3,5,0,235.4313444548917,39.9284418058633,1529
3,6,0,248.6636238590795,41.98709781629503,1654
3,7,0,252.9751964876911,40.12464540788118,1744
3,8,0,267.5221202153994,43.55631992732584,1829
3,9,0,271.9751952546752,42.44775825856021,1923
3,10,0,275.2254884989522,42.98018498885597,1962
3,11,0,267.7133621511732,41.4215817073118,1934
3,12,0,273.3694164523159,41.87483558996922,2000
3,13,0,288.0054546918186,121.8196406021503,2104
3,14,0,288.6020960472317,43.7319842936311,2146
3,15,0,302.185349719739,267.0279279111147,2166
3,16,0,280.273413858077,41.15500385017264,2152
3,17,0,268.6753110722111,40.09800092887085,2090
3,18,0,239.1918766651305,41.23017569581507,1859
3,19,0,200.5860181411528,29.2656122824563,1571
4,0,0,149.8082783491244,26.37776178604054,939
4,1,0,168.171506046113,29.05750511929589,1060
4,2,0,198.5610688537112,34.3795783189826,1265
4,3,0,229.6511167935709,74.33839482173154,1441
4,4,0,252.1997889033249,64.4909355660462,1599
4,5,0,248.6376805698905,41.68059376442721,1632
4,6,0,274.6367349241556,84.07340679220523,1770
4,7,0,287.5135906098385,46.80562206326747,1954
4,8,0,297.595681881574,48.10885588539352,2046
4,9,0,299.4377729650182,48.48508828293524,2065
4,10,0,302.6980891576011,50.19877375828229,2145
4,11,0,303.4686905494473,46.98485364960667,2188
4,12,0,303.9198893959606,46.40851060103673,2213
4,13,0,301.0528030205427,45.44824945818883,2250
4,14,0,291.2968508777314,43.45609550789551,2187
4,15,0,302.1811588346924,50.99474596528096,2276
4,16,0,293.7247869165311,43.25224439467943,2252
4,17,0,280.2023021194231,69.08846045654408,2148
4,18,0,249.3482927059123,36.51877286771908,1947
4,19,0,206.3456561674236,29.79139419768342,1620
5,0,0,164.118007522062,28.57371201785518,1031
5,1,0,175.1364283048513,30.27081483217333,1106
5,2,0,219.952481380949,58.28085766244521,1357
5,3,0,249.0168953723527,314.7130962101232,1475
5,4,0,248.8214660691517,41.57622426338648,1633
5,5,0,256.5256416666876,43.39691164772713,1688
5,6,0,293.6374846665684,263.3685256303496,1847
5,7,0,290.5855220723341,47.14625279912458,1970
5,8,0,318.1971561122534,172.2894969540532,2080
5,9,0,304.8826507933972,49.00050059271187,2130
5,10,0,307.4285200711291,48.21461312279964,2173
5,11,0,310.4754034888286,106.4679041367585,2164
5,12,0,312.2332690764111,47.98250396484962,2270
5,13,0,317.5581903859473,48.62866790694232,2330
5,14,0,304.108303974643,48.8175552723585,2292
5,15,0,305.3902164098441,44.55431657994216,2362
5,16,0,300.9861508574468,65.24197886085913,2295
5,17,0,287.3570509511618,41.44737019061173,2252
5,18,0,252.4904450324815,36.3162848525638,1971
5,19,0,213.4095693606491,87.29903378912609,1636
6,0,0,156.3297280969563,27.71273908526975,980
6,1,0,213.6218075986103,310.2911266109398,1188
6,2,0,218.5227545559783,42.94947694724474,1375
6,3,0,239.4261501384241,41.8386947418992,1533
6,4,0,276.3101353211067,67.44526056550269,1755
6,5,0,286.6821408208647,47.45576376270404,1905
6,6,0,299.9117783399624,49.77166272653348,1995
6,7,0,290.5425665600046,46.78667287294984,1986
6,8,0,306.6352836671656,49.47995059932985,2104
6,9,0,326.1272804809485,119.5756374211507,2197
6,10,0,315.2351452717199,75.95283052242893,2231
6,11,0,308.124070826112,48.95510915988334,2185
6,12,0,316.2707806451384,64.7898041480791,2288
6,13,0,323.679274303462,122.5617336123433,2340
6,14,0,310.2489500318251,46.24955993422964,2324
6,15,0,337.9610727141517,224.845427743018,2428
6,16,0,304.8170219079358,80.99362608244503,2316
6,17,0,296.391061419872,46.78726812529931,2295
6,18,0,263.794173492005,38.21677165605808,2075
6,19,0,209.5497174404457,29.61544935781967,1674
7,0,0,169.5391378163895,30.08947819348355,1043
7,1,0,199.4044551603327,35.04115357180764,1242
7,2,0,222.2042423499595,38.59996513074032,1411
7,3,0,241.8929989628722,41.72502977102502,1550
7,4,0,274.4784240380027,73.26110936898641,1736
7,5,0,290.7732067408077,144.1120369424289,1862
7,6,0,301.1122934953436,52.39616578790368,2009
7,7,0,300.0617382047183,58.06788031592747,2006
7,8,0,312.1442271828024,50.78307751083421,2129
7,9,0,330.1950014716749,52.93485725738122,2275
7,10,0,339.5815919665245,167.2152638734501,2336
7,11,0,313.8971095214333,49.06414829588503,2251
7,12,0,328.2478848741831,49.94752364947102,2425
7,13,0,316.6547664255104,48.13050704236452,2329
7,14,0,321.244625219664,133.7022804454558,2368
7,15,0,328.7213687509465,92.98731850904792,2451
7,16,0,303.1961848797338,45.25887289531047,2313
7,17,0,317.8962934847115,179.4464515284849,2346
7,18,0,256.1417040089476,40.89048276890342,1999
7,19,0,213.9557675101659,30.91140739415876,1686
8,0,0,172.1779336901089,29.7848440256785,1087
8,1,0,191.028764878465,190.8605178009185,1145
8,2,0,231.9479365564803,40.07763447686889,1469
8,3,0,247.2399875002559,42.33337652279148,1584
8,4,0,283.0779656225564,48.82842811275783,1824
8,5,0,290.0443622388376,48.17913298696282,1925
8,6,0,303.858073821256,50.02038031860614,2044
8,7,0,307.2035749029854,50.30837043760903,2079
8,8,0,321.4262518208955,52.06343702391631,2182
8,9,0,316.9839952227338,51.23760335936722,2206
8,10,0,331.7975229595984,52.41740424233328,2328
8,11,0,319.3754233936328,72.96377347246741,2256
8,12,0,331.0246897187575,165.9724145510133,2334
8,13,0,312.1957551754778,47.1492548000289,2300
8,14,0,323.0895531793942,48.41568382391927,2422
8,15,0,323.3050875998409,47.70314887329902,2461
8,16,0,316.1655090626181,46.62444972274652,2432
8,17,0,303.6729531439205,45.10597378722253,2348
8,18,0,264.0723054094321,38.0825990083075,2068
8,19,0,199.4785875840707,28.62058169428261,1581
9,0,0,166.6021693500721,34.77911349608526,1040
9,1,0,200.4976219897004,37.9461674755825,1260
9,2,0,227.0368681136543,38.94782892787491,1448
9,3,0,252.5547399872399,58.42192978153469,1607
9,4,0,274.8706542826806,47.03909801305056,1764
9,5,0,300.0459112542168,58.96558291271305,1962
9,6,0,297.2757867291408,48.22942689533603,2008
9,7,0,308.958150854786,50.5407954859021,2093
9,8,0,317.0016483164467,51.18930471987808,2183
9,9,0,313.7186591147077,50.22124283762023,2189
9,10,0,321.1455044118798,50.25970157712239,2273
9,11,0,331.5864542123836,52.29944485198128,2364
9,12,0,323.6395219290437,49.963250874006,2347
9,13,0,325.612701941072,49.2810691952905,2401
9,14,0,345.4854108492787,323.150318251279,2480
9,15,0,327.8641745447512,279.1512748017806,2363
9,16,0,305.7348646256675,44.00006900988415,2375
9,17,0,289.8700493290426,42.80963890745383,2227
9,18,0,263.2961491768849,55.1859392982586,2044
9,19,0,226.2750643507408,60.00073603522409,1737
10,0,0,175.5751675541944,29.75212229879551,1124
10,1,0,193.1031647580837,33.67477219188476,1211
10,2,0,218.2503465787234,37.67235560750159,1389
10,3,0,256.551711103486,67.743971446283,1632
10,4,0,266.7953202513933,44.76957854698242,1748
10,5,0,282.2533391998795,47.92688707708227,1844
10,6,0,308.0745111008993,51.91691405424753,2034
10,7,0,329.9854254843045,338.8478795893971,2117
10,8,0,328.0498765066548,693.6780827796572,2074
10,9,0,325.6754848281249,53.73971427286507,2235
10,10,0,317.3480233742703,50.26579027545095,2229
10,11,0,329.0576604950651,63.34994642726429,2324
10,12,0,323.2913389565423,49.94886094902986,2356
10,13,0,313.6665027281088,49.94525883338349,2303
10,14,0,318.4422244807555,57.38935369586721,2366
10,15,0,311.8177606754497,59.76402604717948,2349
10,16,0,311.2882350275176,46.50494773075485,2385
