# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,64.72678704360749,6.631481415695649,733
0,1,0,93.1185517395291,9.795073734009144,1041
0,2,0,124.9093306898392,137.8812392149035,1248
0,3,0,116.1273544683436,11.7064051888064,1322
0,4,0,123.6025061505723,12.74435058816458,1391
0,5,0,131.4334908063611,15.07728003530588,1457
0,6,0,126.2311615927497,13.20189302313407,1427
0,7,0,123.9934030492972,12.74434176169152,1411
0,8,0,125.3258384062506,13.00297994250043,1425
0,9,0,123.6245594239394,12.44332620382818,1430
0,10,0,129.3216819785089,13.35563529097776,1469
0,11,0,129.7503067199474,16.77609303908705,1490
0,12,0,129.9896489375398,13.30618907799962,1489
0,13,0,133.8406149979854,14.0620615692021,1522
0,14,0,130.8962609643523,13.42636056456998,1498
0,15,0,132.8640355183916,19.83906218306818,1525
0,16,0,137.0273622490251,14.30531654259494,1568
0,17,0,128.5003879167763,12.9802404397842,1484
0,18,0,119.6251284549162,12.04751715191376,1400
0,19,0,92.86398475729328,9.438446526656421,1089
1,0,0,92.06130809723601,9.671401669662934,1023
1,1,0,115.6143091239518,11.71481035081025,1306
1,2,0,136.4446322409335,14.86665096446015,1497
1,3,0,162.7191180437927,128.9249205215559,1684
1,4,0,154.7209132467109,16.05896513232259,1733
1,5,0,163.8807877125882,17.57320081138165,1829
1,6,0,167.2323306575203,17.81485284679489,1857
1,7,0,163.7700051507564,17.42071961470454,1838
1,8,0,170.235729437167,19.66620640723619,1931
1,9,0,168.8191907554928,17.55324400858278,1924
1,10,0,162.906595519408,17.51355744377726,1860
1,11,0,165.2838759201599,17.77562836366531,1865
1,12,0,183.7584636486885,121.9075387654229,1985
1,13,0,175.7925719583409,18.63524084250054,1982
1,14,0,167.0160356565817,17.32761730454176,1908
1,15,0,178.7497283507724,18.74029961007935,2045
1,16,0,184.9249671523947,18.89007039263268,2132
1,17,0,179.1769776956511,18.40668390489307,2082
1,18,0,182.003650934223,986.9673409677127,1753
1,19,0,124.714423473716,12.61690805541528,1455
2,0,0,109.7175103309441,11.12998762119325,1247
2,1,0,141.1590854648605,15.44748443750561,1532
2,2,0,159.9702319623853,17.54164735828109,1759
2,3,0,212.152587124719,1816.386141094016,1875
2,4,0,185.5669518106937,19.69335632037354,2059
2,5,0,191.7074911579354,28.30822141618768,2089
2,6,0,191.5980671943365,21.55894988792818,2135
2,7,0,190.5777670030041,20.04154475406736,2159
2,8,0,209.7100326276061,442.8507269907687,2134
2,9,0,189.9155283396971,19.50616000071788,2164
2,10,0,207.9343083473254,169.6861980280473,2177
2,11,0,201.346756014771,38.35414902300555,2220
2,12,0,196.2441886178231,21.09523529955119,2232
2,13,0,191.6274108436498,19.21435287732671,2217
2,14,0,198.8568628283344,20.71156819898383,2265
2,15,0,194.0806637757288,20.27102335340054,2228
2,16,0,204.0382546928808,50.8373370410262,2312
2,17,0,194.5377519838338,20.77503510141921,2213
2,18,0,174.652995716083,17.56075763964947,2037
2,19,0,137.2185492581073,14.34620988340902,1583
3,0,0,122.48710996213,13.73801767190751,1327
3,1,0,165.3643947500237,297.8043085665185,1646
3,2,0,190.2671741504194,58.59716402343233,2014
3,3,0,187.0049874396,19.18359119020229,2113
3,4,0,186.1443494883621,20.36237306547038,2056
3,5,0,205.3768597115503,21.41537572620346,2321
3,6,0,218.2189883835837,310.4716114413043,2232
3,7,0,199.5536708076345,20.54866914219203,2262
3,8,0,194.2601062111858,20.50598928149742,2192
3,9,0,198.5737226299852,20.48766247805939,2264
3,10,0,205.4448931744789,24.08943385646869,2314
3,11,0,225.1640598416713,421.7285930009632,2317
3,12,0,209.239055927193,21.12139762456877,2402
3,13,0,216.1634426134611,26.17023666368484,2444
3,14,0,206.0120345294958,21.17638212060636,2366
3,15,0,212.338050760312,22.83636966529242,2416
3,16,0,201.8366108655227,20.48852882237087,2348
3,17,0,211.8169521248479,118.9448728683295,2293
3,18,0,189.564296607705,28.78163726135024,2129
3,19,0,145.3023168947051,21.39127627772467,1662
4,0,0,118.7111623338918,13.83351657736214,1300
4,1,0,159.0867758736009,40.06667578374176,1720
4,2,0,176.5180030536628,19.18957797942416,1945
4,3,0,203.2337724758538,21.35530487354812,2281
4,4,0,196.3736362927803,21.16284629796086,2165
4,5,0,205.1527456534331,21.52097004847835,2290
4,6,0,210.0940112996105,35.47418215178018,2347
4,7,0,214.8947619973275,43.86711417973468,2349
4,8,0,211.476391113431,21.64966920072712,2407
4,9,0,206.2831780896471,21.16074132572115,2352
4,10,0,212.8594632938318,23.85718281847262,2422
4,11,0,212.729024086196,21.6370644599373,2437
4,12,0,219.4667215776031,58.0973123930147,2452
4,13,0,205.3821963126155,20.56142954080888,2359
4,14,0,214.3282801427129,22.39061497505654,2443
4,15,0,212.8057276299329,21.6230150728883,2456
4,16,0,206.299042742119,20.95403195794746,2400
4,17,0,208.9778917777644,21.79256420233921,2397
4,18,0,181.7112616574316,17.93687530861778,2140
4,19,0,145.3609765467668,14.66433207049971,1697
5,0,0,127.5061276963288,15.39213913034578,1393
5,1,0,163.6387074821438,18.11118238628537,1778
5,2,0,183.2262440371185,19.79359072901156,2021
5,3,0,207.849478792894,41.65093952316298,2220
5,4,0,207.0763272608781,22.4119787155904,2294
5,5,0,229.3012327940407,306.6244699702938,2354
5,6,0,209.5981587868062,23.45436051242805,2345
5,7,0,219.2719884143593,253.6204668408641,2299
5,8,0,216.062958811458,22.66597910377738,2445
5,9,0,222.2722267948483,68.36618716470126,2428
5,10,0,211.1311250626868,23.0250503724931,2381
5,11,0,218.9865678885326,23.21021826841291,2475
5,12,0,216.7940391476346,22.78660332486108,2475
5,13,0,214.5758003267792,22.11399790152618,2438
5,14,0,213.8530615210505,22.02665674732288,2446
5,15,0,214.3879283037689,57.90219349662731,2431
5,16,0,209.1719852089379,81.8463121542047,2356
5,17,0,198.4443676018581,19.88014746106717,2317
5,18,0,183.920966951601,18.78329841873181,2150
5,19,0,145.64589914818,14.75661502531713,1697
6,0,0,131.510864521088,14.47952172670465,1429
6,1,0,163.3221515092711,46.53745886055108,1693
6,2,0,179.4708250555956,18.51915125514801,2013
6,3,0,203.8895308893504,53.30574505317401,2214
