# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,110.3191421136386,93.50928437906367,327
0,1,0,113.2660799563846,67.8696435276379,368
0,2,0,128.6916555448084,64.09306403033382,447
0,3,0,138.8701755945515,55.06418405466188,491
0,4,0,163.238500447399,68.32181086423357,641
0,5,0,177.0263581623142,60.41654667697476,737
0,6,0,198.8495460821594,97.89972225427836,841
0,7,0,188.1286295956282,56.41531768977322,868
0,8,0,194.530425204018,69.56184020208379,941
0,9,0,191.9991616258901,45.47874591212737,1021
0,10,0,221.4457002023814,294.7277904284916,1079
0,11,0,203.0779395473601,47.11201435847921,1184
0,12,0,205.9167137199783,52.55679190902792,1202
0,13,0,204.9067309134166,59.22280019999136,1208
0,14,0,186.5759943887598,36.05807194177722,1210
0,15,0,178.483697036912,30.43237624283044,1232
0,16,0,172.9284392759428,29.64839317507344,1211
0,17,0,174.9448302656407,31.45911693869499,1247
0,18,0,145.0092721834865,22.33812607625794,1077
0,19,0,121.0447046062346,19.69474685618747,903
1,0,0,106.9355181363875,49.06578756849449,351
1,1,0,108.694051894073,39.83263319861577,396
1,2,0,137.3168460804216,64.80649587222935,489
1,3,0,160.925294242276,61.70613521867308,614
1,4,0,162.7475130047189,72.54705702977962,655
1,5,0,191.6065216530951,68.26676594121466,840
1,6,0,203.2416149078764,84.17939595228152,881
1,7,0,215.5736116635277,67.82083805464735,998
1,8,0,218.3511569725301,55.21494611994962,1104
1,9,0,237.1991930184158,65.54108021738088,1226
1,10,0,230.9155030846796,152.7903438433482,1234
1,11,0,211.291882658055,48.09309483497334,1196
1,12,0,212.6477613959215,41.7910806824618,1296
1,13,0,218.148920833984,42.39215993069767,1384
1,14,0,234.6400380687509,50.87200818125245,1519
1,15,0,203.5530487224075,36.29236494473914,1372
1,16,0,200.4320504021632,34.73375915097231,1387
1,17,0,189.462045480165,29.7822461551043,1382
1,18,0,167.9427570844817,29.77436583766195,1233
1,19,0,146.0693635803943,23.02286098166269,1087
2,0,0,111.5559592740737,55.92024677155671,359
2,1,0,141.569123137998,106.9399232551539,444
2,2,0,158.6526154576267,68.61477692437738,562
2,3,0,182.4012842742759,80.00951994752047,688
2,4,0,202.0897103094852,85.42985419735986,761
2,5,0,209.6197753587266,71.114802348149,889
2,6,0,244.4181801835647,291.3642990864146,1033
2,7,0,242.8080751646676,67.55088188265461,1137
2,8,0,248.5447356905187,74.21717997354791,1221
2,9,0,265.3072245944592,67.20169939795099,1373
2,10,0,243.9671271432343,61.2582479160458,1350
2,11,0,243.73017266522,55.3694814447889,1385
2,12,0,271.0889039879397,870.8332519697703,1489
2,13,0,259.665363364415,81.03953118794476,1594
2,14,0,236.2575487362154,48.3770750780425,1547
2,15,0,237.6639795400673,48.99721202866778,1608
2,16,0,229.2149799682524,38.2857068346788,1594
2,17,0,219.1954615650617,38.09954404639925,1580
2,18,0,192.7638926262741,29.68718910326067,1438
2,19,0,163.8445270769526,24.65828203235391,1236
3,0,0,125.9886849071204,59.61378263451653,432
3,1,0,137.9755226822625,59.43515112345018,494
3,2,0,177.2025538231411,226.6700282520709,588
3,3,0,201.6575228925417,103.0574530327844,733
3,4,0,205.2887070625833,70.62625582391932,855
3,5,0,246.7231558126861,500.0486637580709,939
3,6,0,229.3344683476333,64.05005538694448,1060
3,7,0,263.6890323621133,73.05230033869367,1240
3,8,0,281.517609262538,93.92131405497612,1349
3,9,0,297.8032934383731,165.8340591195938,1504
3,10,0,279.0843757450675,66.16668213542515,1539
3,11,0,269.2079331165145,53.90298277047096,1594
3,12,0,274.4249581112517,59.61855451536842,1658
3,13,0,287.0505053535725,89.75992992451408,1783
3,14,0,267.2835393299031,46.42284130401297,1759
3,15,0,264.9315193864634,49.17916758273239,1793
3,16,0,248.2752438735305,95.95303783825764,1705
3,17,0,229.4546468349494,36.2450600754966,1660
3,18,0,210.0552611921628,32.71812871227932,1551
3,19,0,185.1464108457734,28.54077574935737,1386
4,0,0,138.199465163455,77.47650653265883,468
4,1,0,161.0384266363087,82.79645196196212,543
4,2,0,177.7707776865945,65.4223878745784,653
4,3,0,204.5387099708928,72.93867118672594,808
4,4,0,233.7491485132354,89.61847636888317,949
4,5,0,251.0674979726473,92.82874421766361,1061
4,6,0,260.1588671680005,75.88897541871296,1175
4,7,0,268.8785155066977,79.18332006448398,1277
4,8,0,275.819654512502,79.00034302820109,1372
4,9,0,298.8127648083039,96.72413722310836,1537
4,10,0,301.4896900993281,72.61061658680546,1645
4,11,0,287.6394972680827,62.70310126815534,1683
4,12,0,307.5646801580667,108.7334885068312,1810
4,13,0,305.7609396549623,67.82116984809444,1899
4,14,0,286.1921640973212,61.50479403015729,1871
4,15,0,281.6412854030274,47.62425405735933,1907
4,16,0,261.6362010853196,42.7658605154156,1854
4,17,0,260.209445869643,153.7654679943948,1816
4,18,0,225.5785912129313,40.96538567209142,1666
4,19,0,194.2173884647916,28.91990366296348,1476
5,0,0,114.9775698100477,44.95433945222572,427
5,1,0,168.3680149946367,71.94121225192751,581
5,2,0,176.7926080130696,66.273314393101,651
5,3,0,217.0470503275857,82.45497832232483,854
5,4,0,235.5048599268427,91.36152223162843,947
5,5,0,280.0067054417669,163.7063218245218,1131
5,6,0,267.0494976402848,75.46816649762863,1224
5,7,0,291.1044138576968,85.00131883209933,1360
5,8,0,310.8226433299245,125.1831824067457,1531
5,9,0,303.6706532099222,82.55190335819154,1567
5,10,0,305.9067707019062,67.11030618967931,1686
5,11,0,331.3993029168419,88.87440843196877,1847
5,12,0,302.4169298685645,90.74442195530168,1790
5,13,0,321.0593271752483,173.7729247465753,1945
5,14,0,313.611726937532,199.4544287453506,2009
5,15,0,297.1251931761133,56.98854132990012,2019
5,16,0,292.7590557157072,55.42892723176753,2022
5,17,0,269.5883507307171,181.9184035206978,1860
5,18,0,244.7268778755685,38.8852624054781,1789
5,19,0,218.9718115998659,255.6147613922642,1557
6,0,0,157.4052503142476,92.59075134569134,502
6,1,0,160.0058034048854,75.67115970142767,573
6,2,0,192.5492640919989,84.91261642626978,720
6,3,0,222.8168142179331,87.56575777865727,854
6,4,0,261.3459096889237,137.5373009543823,1013
6,5,0,271.6647446124272,86.48075413863796,1165
6,6,0,283.6433830864424,96.0363799594152,1258
6,7,0,309.006009000653,89.24338241548742,1459
6,8,0,315.7792115820548,81.14351267163953,1589
6,9,0,325.9910119489972,84.51081372294803,1694
6,10,0,340.3389751645038,117.4289321001131,1819
6,11,0,328.0523940868911,72.35534946104151,1888
6,12,0,328.4595923333391,80.51551153373363,1972
6,13,0,315.8781652486087,71.85230434464715,1972
6,14,0,304.8497750269653,59.14949113885339,1989
6,15,0,329.9973308606585,209.1481373108638,2156
6,16,0,292.0720721683712,47.55417203317305,2076
6,17,0,268.6426551180567,54.30355096042413,1938
6,18,0,250.9034081034519,67.03450535239162,1826
6,19,0,218.7746318690299,105.9214438199031,1587
7,0,0,144.5424421508477,69.80528227143836,480
7,1,0,172.9571000380081,74.78105709700498,609
7,2,0,196.2361567889433,86.04135170397043,703
7,3,0,224.8249732411991,100.4079217874222,859
7,4,0,249.7582501712318,86.44104132894375,1005
7,5,0,285.5945888239303,113.5840618062281,1196
7,6,0,295.5674815080786,95.45350114902919,1311
7,7,0,330.3772837672688,100.3557487245124,1527
7,8,0,326.1045222168017,98.48504736926313,1603
7,9,0,307.5477301698207,74.03820517570647,1655
7,10,0,324.0378059344015,80.43165088596555,1803
7,11,0,335.9017823434991,72.82196612173081,1923
7,12,0,339.5287899606265,68.15157343644238,2066
7,13,0,335.0413549354245,70.66083402519521,2085
7,14,0,309.8443031136914,59.61343809000656,2026
7,15,0,313.3657796812694,52.5373233602293,2134
7,16,0,292.6659902746811,51.66850143663915,2034
7,17,0,283.6126440078181,45.4170192877727,2038
7,18,0,248.4853385358138,38.98075345092243,1817
7,19,0,210.7201950610013,31.70049786637918,1597
8,0,0,144.1114188207065,67.0016163651336,487
8,1,0,179.7401616860959,120.4603475242472,608
