# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,81.98543946249819,8.324794983473364,952
0,1,0,106.8020501130498,11.10964106799124,1217
0,2,0,125.4015502565497,13.4429164524935,1436
0,3,0,126.2976096742982,13.21587252892458,1445
0,4,0,129.6937062958881,14.66308098278011,1475
0,5,0,142.9087501935579,15.37009131594657,1631
0,6,0,163.0016141234163,266.6319710855785,1587
0,7,0,140.2491160908628,38.64893897659709,1566
0,8,0,135.9606253716639,13.9647445509439,1565
0,9,0,138.2799954402113,16.72655231994988,1543
0,10,0,153.4576921026449,229.9720129540235,1549
0,11,0,145.5162157041964,115.4303999952967,1555
0,12,0,138.2701911572483,52.02366355537099,1509
0,13,0,139.4186850716897,45.84011136616289,1496
0,14,0,131.7228199540546,13.06909631699484,1541
0,15,0,137.5243635241457,55.84207791896164,1522
0,16,0,134.1863017164021,18.78732419994109,1502
0,17,0,118.9484310688057,12.0880707449788,1378
0,18,0,108.042623299574,11.20571468226909,1246
0,19,0,88.04289133588131,77.94470121719934,920
1,0,0,107.10463848128,11.10285902362117,1227
1,1,0,153.717623692321,50.12695484061513,1716
1,2,0,165.2473023826066,17.44248019322141,1878
1,3,0,175.1161826302986,21.91021898820216,2002
1,4,0,164.7763751565818,16.62650040404818,1918
1,5,0,184.2548679780949,124.2377078573176,2005
1,6,0,175.9762191724544,54.3918830872103,1985
1,7,0,178.4789010774039,18.47534636706364,2038
1,8,0,171.8437823524776,17.55628475344091,1995
1,9,0,177.1739396866369,17.7866522663054,2057
1,10,0,174.8172825192388,17.90458118755689,2024
1,11,0,167.8400069295242,16.7702809838774,1972
1,12,0,176.2298957246686,18.00129488353517,2029
1,13,0,188.5753589423695,52.24009164635683,2098
1,14,0,171.527590713046,21.42955362403206,1971
1,15,0,180.1826713500299,18.20954552267533,2096
1,16,0,176.5808963180383,46.30961621242483,1968
1,17,0,161.9972911467407,16.68179284238551,1865
1,18,0,167.9956610475068,338.5335741538838,1729
1,19,0,111.4802873231035,11.37124524275921,1287
2,0,0,141.5835914943692,248.1060598850968,1462
2,1,0,159.4002747851444,16.16122938833336,1848
2,2,0,194.5281422835738,19.97334739044735,2236
2,3,0,199.1385480738755,20.77878965795164,2277
2,4,0,197.5505618542455,20.71018013993771,2248
2,5,0,208.5659465046089,22.69759763676092,2371
2,6,0,206.1086885720398,21.012937540945,2383
2,7,0,203.5629447305155,21.66466347780989,2306
2,8,0,202.230788803592,29.74221416037797,2351
2,9,0,201.5994934946402,20.72551259119613,2314
2,10,0,207.5941777896136,92.06933373472918,2292
2,11,0,206.1193664053358,21.33427192642092,2357
2,12,0,204.4032034215497,20.88268186492411,2354
2,13,0,205.6522113077125,33.84429791268462,2326
2,14,0,212.9465575650213,176.6553186714796,2312
2,15,0,203.9201160463247,20.26552487365176,2376
2,16,0,199.4742314828912,20.24610962245065,2306
2,17,0,186.2995101877163,18.62571883042143,2167
2,18,0,167.5195005984878,17.63922183475767,1927
2,19,0,131.6668535164485,118.6057883464228,1391
3,0,0,131.9868536229551,13.58134160116949,1519
3,1,0,181.4358311787412,37.13695045954485,2018
3,2,0,207.5229760100131,55.04946065833889,2278
3,3,0,208.2691970649121,33.51936040698309,2363
3,4,0,209.9123891007783,22.32759443029233,2378
3,5,0,204.4574531962984,21.26634867170004,2355
3,6,0,211.3319497651193,60.0251611115806,2360
3,7,0,228.016185392558,559.9646545650154,2368
3,8,0,209.0694329225976,21.40234220208698,2415
3,9,0,204.3194573574343,21.13019247077279,2344
3,10,0,211.7186686715222,22.23822091386858,2407
3,11,0,200.3695445618032,20.25227727618492,2325
3,12,0,207.2278378550524,23.60705044707742,2377
3,13,0,218.6173553447834,22.92917578004291,2497
3,14,0,205.4696054221738,21.32374967986872,2363
3,15,0,211.9665612135998,27.95614599687969,2380
3,16,0,203.4019056005435,20.62502799442946,2359
3,17,0,193.1595072477585,19.96204659062083,2225
3,18,0,167.7653068645699,16.22107879091612,1978
3,19,0,130.4426471854399,13.22002559961131,1508
4,0,0,135.4051489986321,13.59490790115976,1572
4,1,0,175.169673393107,26.05504807500395,2001
4,2,0,223.1068130587818,336.0976446867253,2310
4,3,0,221.5134997821209,75.91290217727618,2465
4,4,0,200.9993376344283,20.13663932978331,2349
4,5,0,226.2699949148279,183.1889108791427,2439
4,6,0,209.8873131294509,20.97257186927158,2457
4,7,0,210.3791300643193,21.88952191675166,2419
4,8,0,214.9346970635849,22.20092804675286,2462
4,9,0,206.8421288215934,21.7305433545275,2376
4,10,0,237.4815821790763,203.990903511859,2573
4,11,0,218.4994573850374,51.44953935143953,2402
4,12,0,217.6038660975449,29.03661573494497,2437
4,13,0,225.581287333941,162.9898244652484,2439
4,14,0,228.96261346959,315.4810037494276,2445
4,15,0,212.2633480585623,22.20568686840272,2462
4,16,0,206.7280734231539,21.52461045573521,2371
4,17,0,201.2783588155108,21.45862926349476,2275
4,18,0,177.9989748521485,18.38224171558266,2049
4,19,0,151.9750568107526,679.2144822560489,1462
5,0,0,132.4615739302183,13.67341976118894,1518
5,1,0,174.7713056930939,19.61298455010316,1969
5,2,0,244.0854393673053,472.8438076522241,2335
5,3,0,208.4839137122451,21.86799273054935,2382
5,4,0,208.9824789175057,93.02240915515752,2289
5,5,0,216.8875390491681,28.41729884790792,2479
5,6,0,214.0273240580275,21.93191242914601,2461
5,7,0,208.9996971561476,21.52936596268944,2425
5,8,0,211.6104974028876,25.39657133686653,2410
5,9,0,226.8061813826039,192.4482215068135,2476
5,10,0,225.0924456935376,173.3807930214976,2406
5,11,0,205.0813521143624,39.63085203636003,2304
5,12,0,207.7454048838025,21.30276410663712,2387
5,13,0,207.3930229957504,21.29008475362373,2389
5,14,0,213.6294157435182,22.69892232555918,2457
5,15,0,213.4444090499361,27.7852508338921,2438
5,16,0,220.2561335378496,23.33642157188344,2492
