# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,100.1977537760844,20.90151778855136,1018
0,1,0,123.1854735446176,13.73394683047017,1289
0,2,0,143.1619036508415,16.24799251061192,1481
0,3,0,174.5295241825738,262.4110088350062,1619
0,4,0,146.5860243748628,16.98051232913236,1514
0,5,0,155.4433680186345,17.818840918337,1607
0,6,0,156.0788827265309,24.18138899138372,1598
0,7,0,157.6547861336,33.03889921008179,1595
0,8,0,158.2721537158579,134.6481133703407,1534
0,9,0,159.2715301161265,17.75926751666687,1675
0,10,0,149.9556938301263,16.64736205627473,1576
0,11,0,157.7248616907422,17.66638538686379,1649
0,12,0,162.0594671691251,18.43983435577697,1684
0,13,0,154.6495808678735,17.08862372457801,1625
0,14,0,159.4160734010528,19.51942484800573,1659
0,15,0,169.7365505824739,99.60283344885765,1653
0,16,0,156.2718784933577,26.68193933383976,1624
0,17,0,156.2863570427405,17.38351788734418,1644
0,18,0,151.0942555392392,16.72100659685985,1587
0,19,0,113.3702117144632,12.82272546419403,1188
1,0,0,130.7087757290968,14.8920658464593,1350
1,1,0,171.5017313814375,19.40006213983841,1766
1,2,0,190.4529818434529,22.02422628157361,1953
1,3,0,214.5349851179452,56.71932549947729,2146
1,4,0,204.5231664988855,39.12577282265441,2075
1,5,0,204.271709235886,22.98503223485738,2121
1,6,0,195.9753514339283,26.18741045247021,2037
1,7,0,210.4488789806428,24.38305933973446,2191
1,8,0,208.7489904017277,22.52975102387476,2231
1,9,0,210.4745382841845,28.16765422363952,2188
1,10,0,217.8395302593694,50.24275524924981,2192
1,11,0,211.550220441403,23.9830715710576,2207
1,12,0,207.8457810536816,23.31988153536666,2191
1,13,0,209.5131876975606,23.51426797716719,2208
1,14,0,213.3601142971675,23.43543760071709,2248
1,15,0,226.0201505051892,103.7315560511525,2326
1,16,0,216.9010619876724,35.62650591305233,2216
1,17,0,212.805705518591,23.75546106960727,2225
1,18,0,211.4484045983737,326.1827766839653,2089
1,19,0,148.3281827774266,18.17225437465701,1558
2,0,0,155.0064456837248,185.8610321326824,1474
2,1,0,205.3125487247135,131.1226652454677,1995
2,2,0,211.3830141925513,43.79921504440881,2180
2,3,0,228.9789574419584,39.06818121633353,2322
2,4,0,226.1921942953151,25.11400576126552,2359
2,5,0,226.9134662422827,25.13408687900282,2376
2,6,0,230.9395412013706,26.94337467877092,2398
2,7,0,233.7982714737536,51.69584480945142,2364
2,8,0,229.5502606946171,26.11101959176031,2381
2,9,0,236.0237801291176,26.95361003793634,2447
2,10,0,241.0674685928428,74.01485535365741,2411
2,11,0,230.8661243831661,25.92181468708194,2412
2,12,0,232.926848403245,26.48852378785684,2438
2,13,0,222.8565551871116,27.47391053192264,2336
2,14,0,238.2408667384902,27.12673001962087,2485
2,15,0,231.253619309445,26.2121996931174,2442
2,16,0,229.6341521939744,25.05425387502475,2440
2,17,0,232.7465777037613,26.00057725780445,2437
2,18,0,221.0752945563479,89.56695055554003,2261
2,19,0,162.7882778118066,18.27642935815352,1710
3,0,0,153.4229355929389,18.90650360178853,1563
3,1,0,195.1265259946782,22.18482528066303,2027
3,2,0,222.3414013941199,24.90432157573664,2302
3,3,0,233.2709260349571,33.73773490297506,2426
3,4,0,233.993847455127,28.58848318527505,2428
3,5,0,243.1699044980355,27.21724239171939,2529
3,6,0,224.6566572725316,24.89837050044955,2354
3,7,0,242.3666227852132,79.29029748170494,2461
3,8,0,231.8842274391249,33.39468634180891,2415
3,9,0,237.387624399728,26.51126547322396,2475
3,10,0,233.2060723441982,26.40062240032676,2461
3,11,0,233.4687971682167,26.1449478158795,2448
3,12,0,234.5088793457476,26.51272981012469,2455
3,13,0,241.2768411916953,27.37229713127936,2510
3,14,0,262.1622452327782,418.6973573732869,2525
3,15,0,250.9920361118479,49.24221014948755,2581
3,16,0,240.2495410988271,26.1898958485411,2560
3,17,0,219.2615795369204,23.86261210823967,2330
3,18,0,222.8650098001897,24.03260030114969,2374
3,19,0,168.0143140022134,19.20709434813959,1748
4,0,0,162.4639770302672,420.3978065376003,1471
4,1,0,188.3136752536217,20.93534167792554,1971
4,2,0,228.838501938177,53.72308959795925,2317
4,3,0,255.2013113173385,282.9540639845667,2462
4,4,0,245.5291386548325,28.45992343470657,2506
4,5,0,244.1323217633688,33.84353661985298,2533
4,6,0,238.9054381135863,32.50918993173833,2442
4,7,0,262.1356554934293,575.1435060052677,2488
4,8,0,249.614161550818,31.7725095281592,2567
4,9,0,227.6302223220258,26.13572074895152,2384
4,10,0,236.1105681068512,43.72734322650866,2450
4,11,0,246.3762549889794,127.1101335110183,2500
4,12,0,235.4545457540929,26.82242576964414,2445
4,13,0,238.4788014041682,26.76447640983895,2488
4,14,0,236.4230708579837,25.76207465392333,2515
4,15,0,233.0149848348565,25.48431559456139,2464
4,16,0,244.6439422872931,137.5735464864993,2473
4,17,0,230.6146120628201,26.1038280298366,2411
4,18,0,232.5476904410696,234.0621284489292,2299
4,19,0,163.2447760969067,18.16151215327437,1725
5,0,0,145.7098140597925,16.81804724458921,1520
5,1,0,205.403674743609,49.85833376324076,2082
5,2,0,221.8048715370178,25.93576269528055,2270
5,3,0,235.3480629379457,26.10826728404494,2449
5,4,0,231.2652008534932,25.78928718647069,2412
5,5,0,234.2388904689313,26.32270071374451,2455
5,6,0,233.8993220978617,25.97826061021886,2458
5,7,0,238.3169113327398,29.59362502612434,2445
5,8,0,251.9911565711506,136.884687030333,2522
5,9,0,238.8380433096906,27.13743549103406,2475
5,10,0,240.6856738123624,27.03335169136765,2520
5,11,0,237.8119884363898,26.69325070419905,2492
5,12,0,231.7491144671583,26.11957439908195,2452
5,13,0,236.2856205992503,26.79171664948986,2465
5,14,0,236.8684992420416,25.24072977581429,2537
5,15,0,233.4131517013756,28.55941683097485,2432
5,16,0,236.4654581042142,26.18785892177369,2490
5,17,0,236.0748837993586,26.31667523232135,2499
5,18,0,210.7823184102502,23.37568362202234,2221
5,19,0,173.2394745256891,128.207046313538,1729
6,0,0,150.1231619149417,17.81332271708586,1564
6,1,0,195.7917334429972,21.40230756625883,2063
6,2,0,223.1072586871114,25.59442557522771,2293
6,3,0,234.9615376604823,26.29351993213057,2445
6,4,0,235.6677275172418,25.63099051459885,2494
6,5,0,240.9617447040459,27.44878963586303,2503
6,6,0,242.2510116779993,26.81257381619986,2533
6,7,0,228.6396293078462,25.66856352010502,2378
6,8,0,243.3004475219583,26.68981877541377,2551
6,9,0,238.2098052316631,26.02121175665298,2516
6,10,0,256.7328722812771,289.6565487031127,2530
6,11,0,244.9127342073576,27.46611237281464,2562
6,12,0,244.0636813493213,27.28798091842171,2577
6,13,0,241.6537839166177,26.84842155227125,2543
6,14,0,237.5838011526399,26.20846563624665,2496
6,15,0,245.1173434463867,39.21056186193866,2565
6,16,0,240.4890855632818,26.77078905838385,2514
6,17,0,240.8210769999724,26.75557730868917,2530
6,18,0,221.4331421251447,28.22519767408181,2291
6,19,0,186.3837637360421,434.4326411112824,1765
7,0,0,150.7365973132393,17.63063632251236,1545
7,1,0,193.2310432663503,22.1377638615604,1993
7,2,0,227.7837118830251,25.29684484982401,2370
7,3,0,235.5026267244735,26.37707072552673,2452
7,4,0,230.6867316849324,26.09210750326476,2391
7,5,0,237.7539593279843,76.58582101192839,2426
7,6,0,234.3333701065781,30.84098366900596,2419
7,7,0,241.6937335028662,26.26651785799447,2552
7,8,0,241.4742433614382,47.58625702517205,2447
7,9,0,232.9444728384165,25.52247701453618,2464
7,10,0,249.6620086092654,155.7927275414125,2456
7,11,0,231.5159767632026,25.4301625091515,2448
7,12,0,250.4246726090868,160.9700357209121,2490
7,13,0,231.22205690629,26.10104701995111,2430
7,14,0,231.9350846340893,26.56420848707696,2459
7,15,0,257.6572104767881,151.0890331525412,2562
7,16,0,236.8246234248661,25.81934154179012,2520
7,17,0,263.6378745035039,665.2828704846514,2509
7,18,0,221.0872629335142,24.63117458873071,2339
7,19,0,171.26946073747,60.74366849412944,1758
8,0,0,143.7493936299284,16.09768975974522,1510
8,1,0,197.9675386847279,21.89076036354623,2089
8,2,0,223.7342679276412,25.21216168318984,2310
8,3,0,226.798613654751,25.60631974350033,2373
8,4,0,234.8500202345053,26.78006843973065,2475
8,5,0,237.716188673062,27.34667822234416,2459
8,6,0,233.9769040784058,26.34555283553753,2430
8,7,0,243.3163539159586,27.10226267047739,2556
8,8,0,239.7306378485391,26.31432468766411,2520
8,9,0,240.053278821058,47.11420456129531,2473
8,10,0,234.3296011599566,25.77106287806707,2470
8,11,0,236.268084260618,26.51348396072266,2479
8,12,0,248.3493302544041,91.11707859990844,2512
8,13,0,245.3732280650744,96.35590169380924,2499
8,14,0,244.771813423286,81.6782999519248,2482
8,15,0,237.5359842543922,26.72809725500137,2487
8,16,0,234.0398284722893,61.86746107537342,2403
8,17,0,241.2939500712708,25.56487313508611,2576
8,18,0,215.810923254904,24.05264093061387,2262
8,19,0,164.4019870701273,17.96807412334647,1742
9,0,0,146.2161510783141,16.67139751757222,1516
9,1,0,204.450476157353,23.34134974746188,2109
9,2,0,223.2220066294008,25.39826668040007,2340
9,3,0,232.1134540596871,25.54534766979818,2424
9,4,0,258.9403756888868,530.3637468487168,2403
9,5,0,249.7845760743506,141.8628172958754,2471
9,6,0,239.2013742072866,112.7492295196147,2385
9,7,0,234.6591344313121,26.51822063890358,2447
9,8,0,243.6866802418542,36.67385626345029,2527
9,9,0,245.2855181395465,85.23337922120621,2471
9,10,0,268.6292269856448,448.2893375164184,2548
9,11,0,232.5043564086668,26.11309961583965,2426
9,12,0,246.5876239980134,112.9383277738782,2480
9,13,0,235.4393214962149,26.45343769372336,2461
9,14,0,254.5349570632919,455.524538529083,2423
9,15,0,231.7825911179808,25.08688422313945,2465
9,16,0,234.8686556725128,26.02500655435458,2467
9,17,0,227.1883753422204,25.94231113872699,2384
9,18,0,225.4567018268954,25.55926626582102,2355
9,19,0,162.6076862893984,18.10827672554259,1705
10,0,0,144.5127663822059,16.51693069561008,1498
10,1,0,191.644557773577,21.76552884945692,1973
10,2,0,241.8786180414664,135.3071642581154,2393
10,3,0,235.9322525151102,27.53785111246242,2440
10,4,0,239.2725569728621,27.65885852372733,2453
10,5,0,236.4757222852919,30.59717217703253,2449
10,6,0,250.0475015297932,257.8182737712968,2471
10,7,0,238.1478465571344,26.54382754980523,2503
10,8,0,237.0095097325641,25.55356942799549,2524
10,9,0,243.4919002378783,39.78680464192755,2522
10,10,0,236.5568428350699,27.03691576441231,2457
10,11,0,266.5797859773452,340.9769675053304,2534
10,12,0,229.3364954802818,25.05059410729472,2426
10,13,0,232.3364403514201,28.02177721678033,2419
10,14,0,236.5007635093271,78.95096502442505,2416
10,15,0,239.7956087206577,26.74193338915798,2532
10,16,0,246.2319371287653,88.20802481442578,2527
10,17,0,239.3349406189262,26.64101676649081,2514
10,18,0,218.239138374593,24.32983115574773,2281
10,19,0,168.811440710829,34.80845197080568,1719
11,0,0,149.5682437726671,23.66741159073946,1546
11,1,0,204.5583454210348,23.19740075304192,2107
11,2,0,228.484014995155,25.49196077462435,2361
11,3,0,226.3989459360445,24.47088737121312,2396
11,4,0,234.1663018363851,26.57723281556807,2450
11,5,0,238.1289722944592,32.15634033508317,2449
11,6,0,250.9900262746305,152.6666430945979,2496
11,7,0,252.4553616344485,543.1607531328971,2404
11,8,0,243.4488673046165,30.15372177661926,2535
11,9,0,249.7941925495413,129.9920663722224,2471
11,10,0,232.8737758058581,26.89877996009905,2399
11,11,0,243.950328598236,27.40242901644205,2534
11,12,0,243.1853217487255,29.07203145497921,2512
11,13,0,237.5626385413862,26.5993882638341,2483
11,14,0,237.9916495743072,30.08752360166044,2500
11,15,0,233.6186459739595,25.84064463531615,2459
11,16,0,238.7010276072275,26.0273660240086,2541
11,17,0,240.3893095751014,27.00666219679869,2528
11,18,0,215.3302461653615,24.00564356786139,2266
11,19,0,172.9286062853854,20.08178075865891,1805
12,0,0,139.6315983385347,15.81075005000734,1455
12,1,0,201.516174060245,22.03061636850899,2133
12,2,0,227.6244313022606,25.79717374577778,2356
12,3,0,246.4395374574506,65.7089348596044,2475
12,4,0,231.8266967191022,26.1089365343387,2404
12,5,0,272.3938748653582,353.3072109129662,2614
12,6,0,253.6960103921247,582.1926821274683,2447
12,7,0,243.7457135608006,27.8861687793743,2516
12,8,0,232.7684615776042,25.83916248184975,2453
12,9,0,242.3176736169086,54.46927053000751,2491
12,10,0,235.4913020486992,32.1733864018757,2457
12,11,0,226.5636419751461,24.83790238053341,2393
12,12,0,241.5106105372456,71.01946435323067,2482
12,13,0,231.2568184550391,24.77051517565961,2469
12,14,0,236.8009695057904,26.50200157503195,2469
12,15,0,247.8912975023403,28.71751525415734,2572
12,16,0,238.8515325180122,26.79426329545259,2508
12,17,0,230.3920410045164,26.15837470101889,2412
12,18,0,216.8995625787216,23.94531936606921,2300
12,19,0,167.5134690214359,19.16020248907499,1753
13,0,0,145.7229068293821,23.4769779743142,1511
13,1,0,201.5490414008853,23.11656174075799,2087
13,2,0,228.7290848873675,26.26033288642642,2357
13,3,0,245.6264334108975,141.6566873247804,2402
13,4,0,228.6237495285657,25.20299705800983,2396
13,5,0,246.82352547851,132.0002105071619,2449
13,6,0,231.8436400616428,25.32380417177394,2431
13,7,0,235.4812974249171,43.93295078615683,2443
13,8,0,224.51471881009,24.67058870166248,2359
13,9,0,234.2849311090168,26.13643936797348,2443
13,10,0,261.2327903182618,314.5586781578788,2572
13,11,0,245.694166947586,27.45710861566808,2601
13,12,0,249.8949853418885,32.99282036789687,2595
13,13,0,243.135863725151,27.07315325451361,2555
13,14,0,232.7789019503712,26.30599091540217,2471
