# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,71.21219384081078,6.873355412197932,905
0,1,0,92.85293544156023,8.360389498939188,1223
0,2,0,116.0371167081321,25.38107741831006,1424
0,3,0,113.6004475831414,10.3455740422456,1482
0,4,0,114.2915447385948,10.41665750891751,1480
0,5,0,115.1544565361826,11.18824381620865,1476
0,6,0,124.2750148519989,11.44692975169827,1631
0,7,0,119.1040883254216,11.39362464691166,1533
0,8,0,116.2637296092035,10.38097812975355,1520
0,9,0,120.0995816020106,11.56114738935131,1558
0,10,0,120.8237019072813,10.98573800012824,1588
0,11,0,125.9460119833928,11.78919117771599,1646
0,12,0,133.0457838779509,12.40812025219277,1729
0,13,0,127.8374516639767,38.60014985878638,1601
0,14,0,135.4421533419096,37.82829057286432,1690
0,15,0,130.1804616429498,12.25769047013238,1703
0,16,0,151.4605061707816,272.6884083466365,1717
0,17,0,133.9467941077692,12.07623156746632,1785
0,18,0,135.5439739655714,11.97511589411365,1828
0,19,0,104.2589740362394,9.532669598499375,1372
1,0,0,97.84454670918863,9.056786976740499,1280
1,1,0,126.7903799326698,12.04749746132979,1611
1,2,0,137.5510925790238,12.87485341487682,1768
1,3,0,157.4007008679493,43.6775218353546,1969
1,4,0,153.8823650108441,14.19047118485011,2005
1,5,0,162.4762005354601,32.89354224061233,2078
1,6,0,153.3264553119329,13.93420670513022,2021
1,7,0,157.0652967878345,14.60515187796863,2044
1,8,0,166.3830574631122,16.42842421930639,2111
1,9,0,165.6904334647564,28.18313908327314,2121
1,10,0,179.1834352122895,119.7253254355368,2171
1,11,0,166.0085610476889,15.03498564023173,2185
1,12,0,168.1984966840084,15.64338435772626,2205
1,13,0,166.7969292085735,15.31221092465934,2182
1,14,0,175.981995369457,15.72630053504161,2339
1,15,0,173.046916021184,15.68978584689392,2302
1,16,0,174.4849805850763,15.842276626824,2315
1,17,0,180.1726052157721,25.19978908918288,2359
1,18,0,176.4361682989573,19.34402062769149,2325
1,19,0,144.7980338140411,13.15703104869999,1927
2,0,0,100.8640947490489,9.160304167546904,1321
2,1,0,137.4269140199656,12.36526010107129,1809
2,2,0,156.5745327919207,15.03260776891136,1996
2,3,0,173.2572339426553,16.55990961153433,2227
2,4,0,180.1035838863052,17.04343345892252,2296
2,5,0,189.1106993010694,62.90628813987303,2287
2,6,0,180.8987861288168,17.54040354908576,2316
2,7,0,179.1169330389311,16.30036890808931,2345
2,8,0,208.5010554406155,626.0185523183688,2409
2,9,0,184.9375436685795,17.5564859733163,2378
2,10,0,192.474779679191,176.1189626335062,2362
2,11,0,184.4921976471514,17.32898670820843,2381
2,12,0,212.6716629113158,391.2092132355494,2507
2,13,0,181.1960822296606,16.89834609422361,2363
2,14,0,187.6020966591724,61.52136329476581,2385
2,15,0,187.6623657356261,17.14742846117094,2481
2,16,0,186.7163799545638,16.40090614958123,2493
2,17,0,181.9184592387929,16.36788113099763,2434
2,18,0,185.1901022194904,20.69823765658199,2418
2,19,0,149.8215842882376,36.50588358043594,1906
3,0,0,104.87627519946,9.940653028097149,1354
3,1,0,150.3342341770261,17.47670339271351,1904
3,2,0,171.1913017208228,16.48643847355576,2184
3,3,0,178.6164084353735,16.54384769040227,2304
3,4,0,185.3205904339666,29.94963938209587,2363
3,5,0,188.1773106291448,38.88468294888056,2391
3,6,0,178.9985573925196,16.36264629429165,2334
3,7,0,219.6854951610078,499.5316242305464,2429
3,8,0,186.3319427749557,17.29888134537829,2422
3,9,0,186.5004646247655,17.13781546280266,2419
3,10,0,188.7888346290251,17.33354297248908,2495
3,11,0,183.4039633455264,16.58348242997829,2426
3,12,0,191.7718279311927,61.21065669607747,2416
3,13,0,193.4070995265162,18.1580985564237,2518
3,14,0,189.2735177826339,17.70635586532047,2483
3,15,0,190.2146740716371,17.57523788554194,2512
3,16,0,192.9709022185412,26.37761434802233,2473
3,17,0,214.859724947472,230.5175068922886,2477
3,18,0,183.4091836468879,21.12296365346149,2387
3,19,0,150.6805006117739,18.20431707043163,1989
4,0,0,112.4139357285433,10.67798891473602,1464
4,1,0,154.5163752177916,14.70153103208067,1981
4,2,0,175.0923488889162,16.91302251006902,2221
4,3,0,187.1902483964279,56.69782469195871,2322
4,4,0,190.181321901335,69.78326515743163,2365
4,5,0,182.8366861003079,17.38804252821461,2342
4,6,0,178.2535717422278,16.69979334991385,2318
4,7,0,193.9248000407221,160.1980115143044,2381
4,8,0,189.0319693722356,18.18927724240476,2442
4,9,0,188.8380542420699,21.6628263896227,2453
4,10,0,187.5983903577627,17.44888210288127,2436
4,11,0,190.5140148336522,37.97637633062638,2410
4,12,0,199.9671837406982,82.81207982221198,2484
4,13,0,191.1694199939228,56.85031256329904,2452
4,14,0,195.4806241273829,178.6078106900318,2388
4,15,0,194.5857130176767,183.4414262732702,2434
4,16,0,189.5217314830263,17.28050343628664,2496
4,17,0,230.3005972684058,416.7783758877515,2600
4,18,0,182.330212531165,19.73341375155507,2394
4,19,0,148.1960607087289,13.22952180957502,1988
5,0,0,120.4249152501776,11.099280744865,1573
5,1,0,150.5878637213655,13.85613614216827,1942
5,2,0,170.8604051402838,15.68740244497009,2227
5,3,0,180.1983363811708,17.32774231186729,2309
5,4,0,189.3684127987217,17.96443084652586,2433
5,5,0,190.877969416613,18.41522970945934,2440
5,6,0,198.7452802724246,185.4159006834757,2433
5,7,0,186.6310182631843,21.43510619382867,2403
5,8,0,217.4071931734648,1021.788974057955,2406
5,9,0,179.8128984166387,16.45647575094091,2365
5,10,0,198.2634477438328,71.24748255558472,2453
5,11,0,212.7406373630921,616.2972713433224,2437
5,12,0,186.9037905088737,26.54544837384212,2418
5,13,0,190.554013667257,17.77306501605008,2507
5,14,0,193.5082399974401,91.2774145187269,2384
5,15,0,193.3502632594496,17.79546064781009,2532
5,16,0,182.3001747403064,16.78406380042506,2388
5,17,0,194.1242471954574,17.62059083035181,2566
5,18,0,187.235032826063,17.84693691540436,2444
5,19,0,147.5253495505243,13.58976362295593,1961
6,0,0,116.7669110304596,11.47298628873811,1498
6,1,0,156.1617947299677,17.37512876781818,1983
6,2,0,172.59703350955,16.45840181585337,2211
6,3,0,191.0355383626912,48.64294462141617,2403
6,4,0,187.4975075066069,17.70366337118387,2403
6,5,0,185.1358079565471,17.22183801181739,2394
6,6,0,177.0754207475814,15.5848281029426,2366
6,7,0,187.3874994546505,17.5002601925239,2430
6,8,0,201.6584750001668,124.5201149561225,2518
6,9,0,194.1580456950529,69.38171674422729,2419
6,10,0,192.2093852176508,19.14326713573877,2502
6,11,0,184.8096778652394,17.31530163611791,2414
6,12,0,198.7031352786654,59.84422410955544,2476
6,13,0,193.3505380442545,48.98839031580907,2447
6,14,0,183.108923080972,16.8079869729035,2412
6,15,0,183.9734198440439,17.00555707228543,2429
6,16,0,191.3549135218028,17.5642506903758,2524
6,17,0,198.7623889450447,135.4322431642047,2507
6,18,0,198.72650581435,46.3957627024743,2522
6,19,0,148.3754704140892,13.8015353681124,1966
7,0,0,124.2512434646571,115.9005137476202,1478
7,1,0,154.1755398542072,14.96394987087288,1971
7,2,0,165.9892972378605,14.9794490838742,2163
7,3,0,182.3746100806007,17.72924692488833,2322
7,4,0,181.9106758443207,16.66154374166027,2386
7,5,0,209.4071254044349,266.6288476975832,2413
7,6,0,190.9162659941283,18.94008509935882,2479
7,7,0,190.9073728780197,18.13649585561348,2466
7,8,0,184.0897244648562,16.37183343755819,2439
7,9,0,185.9938546709406,17.56988891907034,2414
7,10,0,192.6302159218344,17.88699374859727,2527
7,11,0,213.8059997218473,1018.160630242516,2401
7,12,0,202.1752384130725,450.1431797633496,2377
7,13,0,187.2087649356759,16.74358919400973,2481
7,14,0,195.1412647659505,83.04972519004843,2434
7,15,0,192.7035782534766,18.50210602948327,2500
7,16,0,190.0230453432224,17.60830319408952,2501
7,17,0,185.107869339471,17.58317248412519,2474
7,18,0,186.6078118134621,20.14194491563871,2447
7,19,0,151.6496280364416,13.63162866039124,2029
8,0,0,112.265825768676,10.98457193683508,1434
8,1,0,156.6906151821922,17.92812187123673,2009
8,2,0,177.4197707350611,89.30908903247328,2185
8,3,0,188.5133462140538,18.0642022716542,2425
8,4,0,188.3184996959646,20.57219066196719,2430
8,5,0,189.1549533326271,18.05072004748409,2442
8,6,0,182.963282024035,20.4489028899882,2343
8,7,0,184.4579192968638,18.41340906796513,2362
8,8,0,191.867238563139,17.84768339953965,2500
8,9,0,194.8825102779522,23.62375774761605,2474
8,10,0,200.8553904789144,206.5013346196484,2461
8,11,0,192.270744781207,31.21826542197702,2460
8,12,0,186.2071172992345,17.78320803090232,2430
8,13,0,192.0971496044125,17.66900299686453,2511
8,14,0,192.9915614268114,79.71486062487033,2451
8,15,0,184.9171921547999,17.36488623870375,2427
8,16,0,187.9182811575377,16.53632697555543,2530
8,17,0,206.61264291054,275.3755502880716,2471
8,18,0,189.8123633383463,24.30359541325004,2465
8,19,0,152.3206700490236,13.99597822580828,2011
9,0,0,114.5254225439474,36.12254553899632,1429
9,1,0,150.0607825964375,14.71634049518767,1909
9,2,0,172.0945208178305,16.03194098308561,2228
9,3,0,182.1281757036398,16.14901450381181,2401
9,4,0,188.3293516161278,17.44615773719931,2447
9,5,0,188.9631825575665,17.77004786742254,2437
9,6,0,186.4403938491997,16.77214679452802,2454
9,7,0,190.8953685577596,33.05113331210507,2412
9,8,0,186.2095164651882,17.23914391751419,2396
9,9,0,189.7211140169373,17.25882603715916,2496
9,10,0,192.914938618781,19.17431931393951,2498
9,11,0,190.298673156034,50.13797795583027,2441
9,12,0,187.2938792770692,16.99719745140941,2469
9,13,0,180.4453704721772,16.62197950459803,2359
9,14,0,200.492115060068,159.4702175152302,2472
9,15,0,199.2722632164067,95.32806523701494,2494
9,16,0,192.1155949404634,70.25771388566498,2458
9,17,0,184.3816975764034,16.84061081936724,2437
9,18,0,185.363416130222,17.84041908175655,2441
9,19,0,152.7958130019933,14.08857220052186,2014
10,0,0,112.8877940508603,10.72074735867161,1432
10,1,0,145.4580204197086,13.55375764238043,1871
10,2,0,177.8073142601856,54.97593982463802,2201
10,3,0,183.7605964155474,16.46086725835467,2402
10,4,0,181.6245052375177,17.03919293512334,2354
10,5,0,196.8093606708221,18.59056977957046,2516
10,6,0,188.3545593359648,17.61043764978429,2447
10,7,0,207.9505073278177,162.9055283951323,2468
10,8,0,180.9730178319317,16.77664843613783,2371
10,9,0,182.5768418704406,16.80679413305834,2387
10,10,0,193.6105938236662,26.55864238260694,2465
10,11,0,224.2540403846352,451.7431882538772,2549
10,12,0,191.2277057237687,17.24184310258118,2526
10,13,0,185.1482941460245,17.10455062120382,2425
10,14,0,184.2128133862212,16.2691426951084,2459
10,15,0,193.0248690714497,18.24313028135329,2520
10,16,0,204.3235323727285,47.61047725650597,2605
10,17,0,188.9252753179627,17.84854835188043,2471
10,18,0,199.1148550357481,187.3728545050261,2468
10,19,0,146.8890411706408,14.2113678857586,1939
11,0,0,106.5266106783452,9.851608512350115,1388
11,1,0,150.3242995805677,15.5556005539182,1924
11,2,0,174.255585223645,17.86292317947204,2213
11,3,0,180.9837173506918,16.86021358198049,2361
11,4,0,190.1907910320216,62.00136567718356,2396
11,5,0,191.1692057398613,37.86241781716794,2439
11,6,0,180.3493715517646,16.45959749011369,2353
11,7,0,187.3587221796157,19.41399619855882,2421
11,8,0,199.9965762981403,93.79441355091515,2474
11,9,0,194.0570574553201,19.00986891742317,2474
11,10,0,186.650973283326,17.29539114218989,2451
11,11,0,189.8283636130971,50.54032960264126,2391
11,12,0,184.8483243250366,27.44746524000099,2399
11,13,0,201.5001047950242,282.1879487481431,2439
11,14,0,188.9816038236648,28.30571343144691,2460
11,15,0,192.934901390371,17.28547512486355,2559
11,16,0,197.3619885992105,90.57170142588802,2517
11,17,0,184.7240673097313,16.37673035429394,2477
11,18,0,199.052911230632,112.45193032009,2479
11,19,0,148.0037477988001,14.04559025262791,1944
12,0,0,110.1956310503065,11.27734716025511,1402
