# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,65.17480837805464,7.618691794224954,658
0,1,0,87.77240916493096,10.0670910666751,880
0,2,0,97.93923616641344,11.28427926091459,984
0,3,0,123.108983840684,103.661957790588,1138
0,4,0,119.7894196553361,13.59185835374367,1224
0,5,0,125.6030564547128,38.42585424340692,1234
0,6,0,126.0685069326868,14.81054984728344,1287
0,7,0,130.5531697993646,15.05788952921056,1342
0,8,0,136.4021890277138,16.24300634552875,1384
0,9,0,132.3489914657239,15.17593636280637,1363
0,10,0,132.8589494422683,15.38165456971704,1363
0,11,0,132.0531597516177,15.04442474152099,1374
0,12,0,130.3618916991954,14.68334990431039,1355
0,13,0,135.8603683898071,18.98966152621093,1398
0,14,0,137.8615506826545,135.710360894498,1366
0,15,0,126.0298247830147,13.61649329784948,1358
0,16,0,115.4735028340822,12.25262717424718,1264
0,17,0,126.0671355430474,51.81112540003019,1276
0,18,0,107.5511561353763,15.08769603877796,1128
0,19,0,84.26992536692441,9.161499833981377,908
1,0,0,81.65810774105449,9.895802502922143,806
1,1,0,111.9484189688921,13.44166072661489,1122
1,2,0,117.02460950753,13.48508973149853,1169
1,3,0,134.5026796969434,17.10515248658696,1321
1,4,0,149.626611059233,17.33526138754801,1508
1,5,0,148.1926020598609,16.78849119235593,1506
1,6,0,181.7360493680942,623.1030498158048,1600
1,7,0,158.5104288296923,18.54830112016648,1602
1,8,0,156.6636066003046,17.4750240477575,1627
1,9,0,156.9770904827165,17.75253565504768,1622
1,10,0,154.5095254639731,17.29558064783931,1614
1,11,0,165.7760328532986,18.58798867494666,1736
1,12,0,178.835861029274,123.0557401524671,1762
1,13,0,157.4197649310111,21.00741264584804,1632
1,14,0,176.9502549537493,178.3767819567486,1737
1,15,0,165.203566450425,42.09603612628224,1648
1,16,0,155.6137882075688,18.03152318563395,1652
1,17,0,157.3344635980139,35.31362749245987,1636
1,18,0,129.2960872175998,14.73647766015007,1386
1,19,0,101.0622331053155,10.92488580331651,1089
2,0,0,101.9490734060443,12.06387280614049,1026
2,1,0,119.6330356487035,15.56616660344832,1188
2,2,0,141.7235012549655,16.64086547001363,1407
2,3,0,158.3213463476636,18.55108904029506,1585
2,4,0,168.9271231769538,19.16756934915452,1713
2,5,0,174.0282251490836,20.07072023426555,1766
2,6,0,181.8660719961103,23.18665106925807,1815
2,7,0,192.8375437694609,232.4758974483384,1819
2,8,0,183.4066706207259,20.79739639901103,1880
2,9,0,184.5268236826307,20.55009586154925,1925
2,10,0,193.54404057892,103.7922119376371,1908
2,11,0,196.8641379162621,108.0004379558555,1954
2,12,0,199.1614385205562,193.1613061024616,1939
2,13,0,187.3057142251699,24.32142592399546,1962
2,14,0,186.6576983095414,20.18192029671419,2003
2,15,0,184.6200980471689,20.8935125357461,1957
2,16,0,182.1473613859227,44.71660179348844,1905
2,17,0,177.0491156974754,25.97684533145156,1865
2,18,0,147.3545331772367,57.47002661612822,1507
2,19,0,114.311507773898,13.37648538209455,1235
3,0,0,107.7686289083811,12.87423659710326,1071
3,1,0,139.2084692460904,16.08919159868929,1386
3,2,0,159.9575351607661,18.63261708719706,1588
3,3,0,175.1696696907643,19.95594400810951,1765
3,4,0,207.4924040697376,120.0718169297594,1986
3,5,0,195.4438797978816,24.4562690260624,1947
3,6,0,202.7628519282342,174.7527526319743,1950
3,7,0,199.731467058097,40.48075487056415,2016
