# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,116.2855052060417,14.83282611241575,1020
0,1,0,149.9591774054445,19.4350937923688,1308
0,2,0,173.5158859800678,47.83689370112427,1462
0,3,0,178.5127861683551,25.01869762793245,1533
0,4,0,186.0572634129171,23.87491936797188,1635
0,5,0,180.3649259297778,23.39679826625205,1567
0,6,0,191.971731350203,140.3140903519363,1565
0,7,0,210.1782039952836,552.7434009705127,1635
0,8,0,179.411274181028,23.30115267066791,1568
0,9,0,188.9514636837163,134.1920350781562,1544
0,10,0,187.2328673867368,62.8058048093038,1576
0,11,0,197.7009485632946,36.62552666744821,1668
0,12,0,179.2606825405778,23.38604577518442,1559
0,13,0,175.4207345224248,23.25700422954894,1531
0,14,0,176.5747992132062,22.97589314891185,1544
0,15,0,171.2072933568394,21.62182484643824,1509
0,16,0,181.0598166006547,24.06738779980807,1560
0,17,0,175.4952658434048,23.60149132386843,1504
0,18,0,156.7546790196815,20.64636492271353,1358
0,19,0,129.7788394820265,198.9121539577127,1002
1,0,0,142.7371924576114,19.04357338569325,1230
1,1,0,196.970733602369,40.84065833631463,1664
1,2,0,231.8525752560592,31.60578896229254,1974
1,3,0,236.1769967193236,32.19322036333337,2024
1,4,0,243.208462629175,47.80661762357222,2034
1,5,0,230.3782469706061,29.81751530727123,2009
1,6,0,233.5284604875994,30.17375030494916,2042
1,7,0,258.0150718539385,38.41803248011048,2197
1,8,0,240.6299547606341,31.20433840733991,2106
1,9,0,248.327418005141,56.48066992560724,2090
1,10,0,244.4378592294435,33.4498427492505,2142
1,11,0,240.0001672236332,34.62716221570746,2042
1,12,0,236.8183272314216,30.84337175613643,2061
1,13,0,244.0773172223363,44.53141356901704,2094
1,14,0,250.7816378776328,46.63590077952769,2112
1,15,0,255.5173149131501,45.5471193536058,2181
1,16,0,230.3494046032946,29.36153284323436,2024
1,17,0,229.0654858415737,95.99345221082373,1904
1,18,0,194.1782745566344,28.66667192851179,1678
1,19,0,145.5413443768967,19.0088086929358,1273
2,0,0,170.1456502918472,22.32849305230616,1478
2,1,0,224.1152687667822,29.98569463983218,1928
2,2,0,259.678825357398,34.55776512611637,2230
2,3,0,268.8589480427676,34.92393927188168,2350
