# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,91.37282662644188,15.80199924742371,577
0,1,0,101.761032854529,17.40720532630255,646
0,2,0,116.5229835432042,19.84558861119695,759
0,3,0,129.9932078465413,21.63956047004967,866
0,4,0,141.6088783011416,23.41606845008597,946
0,5,0,163.5969521176394,154.2466467917534,1040
0,6,0,159.6620007367867,25.58240959893927,1106
0,7,0,163.1205114672885,62.51778018773806,1112
0,8,0,169.5001025745975,26.27361482077109,1217
0,9,0,171.4036173525758,80.14454655175534,1209
0,10,0,176.23641396702,26.63877354058911,1320
0,11,0,162.3653156939658,28.61011296737683,1214
0,12,0,166.1759171788535,23.90836060824059,1299
0,13,0,166.3923295456667,23.77221602942025,1318
0,14,0,193.5156413122712,175.8079369997543,1402
0,15,0,167.4247630999401,23.19047591025679,1386
0,16,0,173.9633694078873,90.11851917685941,1388
0,17,0,175.9387041392608,23.80555613472321,1484
0,18,0,189.0758775567055,232.6779925667712,1499
0,19,0,153.5744512185067,24.28816329397116,1316
1,0,0,99.25090784006582,17.04526522719465,632
1,1,0,119.42423274864,21.11706529992006,751
1,2,0,137.6932195555942,22.96827328540431,901
1,3,0,149.3718783238282,25.08301609408818,976
1,4,0,163.0893513080951,27.81469604968173,1084
1,5,0,177.7640767022962,28.64899400743422,1211
1,6,0,177.0650778430072,27.9908238064935,1233
1,7,0,201.1022307320206,31.58462269651192,1422
1,8,0,200.3996388640828,120.0846991204344,1374
1,9,0,197.7719347507357,30.31107690790435,1463
1,10,0,214.9391438582076,32.79141495618837,1591
1,11,0,197.7010517937806,28.7194190460667,1520
1,12,0,218.347345629175,33.52214973269781,1672
1,13,0,219.9262671118664,102.2856588279685,1661
1,14,0,215.0311034213834,30.60851010481821,1728
1,15,0,250.9773082831305,211.202749601066,1798
1,16,0,217.7536663847756,59.22996533991096,1782
1,17,0,221.9153545077082,30.21808480228279,1862
1,18,0,224.4574891536691,31.24139927926709,1879
1,19,0,200.7495091490408,26.84911089269041,1730
2,0,0,117.9767137118657,20.63660664723457,741
2,1,0,123.6447545051285,21.5671884041507,781
2,2,0,155.9683578234518,26.51452717271789,1017
2,3,0,185.8851091771363,32.26553528246161,1199
2,4,0,185.7677226356423,30.29456327966281,1249
2,5,0,224.1808886461459,300.5625830133329,1413
2,6,0,220.4761595663036,35.75700451819838,1521
2,7,0,224.4558640984267,34.88786013198946,1592
2,8,0,230.8333383478143,35.53908543120819,1660
2,9,0,229.6210324749719,35.26982370209259,1680
2,10,0,248.4163598421229,153.8639728037306,1775
2,11,0,231.7895280525334,34.14869699017291,1780
2,12,0,234.4800831985627,50.09734205834118,1815
2,13,0,248.9535856504102,50.5354078822292,1939
