# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,71.67238889963845,9.261761249817972,647
0,1,0,94.78139234590518,12.69526900635081,850
0,2,0,109.4642151227148,14.08038600917461,999
0,3,0,115.7733595001115,14.97204917285403,1051
0,4,0,131.6108009153584,16.7931880706761,1210
0,5,0,125.127453104728,16.06374984218407,1133
0,6,0,134.8343410192669,16.7887062489016,1259
0,7,0,132.9355405010238,16.33509768217188,1251
0,8,0,140.2662647969587,17.2731896835764,1318
0,9,0,146.4459790883248,18.65132713147256,1346
0,10,0,144.4173556766072,56.08277917956399,1329
0,11,0,137.092659547598,18.91338230703804,1285
0,12,0,141.14967938258,17.25844802942358,1347
0,13,0,137.2790689032216,16.80642877831619,1313
0,14,0,151.2293771505761,286.6830757493256,1297
0,15,0,139.3676673194999,75.51845232529438,1280
0,16,0,128.5647612735382,15.1650590925548,1249
0,17,0,116.1599812747175,13.79059429854818,1135
0,18,0,105.3524927428418,12.12783372672091,1046
0,19,0,79.32471635490532,9.654766873741361,762
1,0,0,88.45106736071399,10.98818378084637,815
1,1,0,111.9507229445999,14.39294372648729,1007
1,2,0,131.1639873598683,16.92969093586025,1188
1,3,0,144.8611006958039,18.11955163167919,1328
1,4,0,156.2428689986695,19.33775115463121,1434
1,5,0,159.1348378751918,19.9643726057428,1467
1,6,0,162.2149764184283,19.72079069523909,1518
1,7,0,167.2693416878831,20.67912111440057,1555
1,8,0,177.0544656153618,28.45121613369702,1648
1,9,0,162.1539277316677,20.07045734866796,1507
1,10,0,173.3126157022973,21.80998821481593,1626
1,11,0,174.2759955109646,41.07421670196575,1599
1,12,0,177.1987748918746,42.89898337807272,1653
1,13,0,168.3754128258322,21.5797417971364,1592
1,14,0,173.8609001916319,20.92015209229487,1676
1,15,0,168.1791976614123,20.14464786646857,1622
1,16,0,156.1160668072521,18.54382827935572,1510
1,17,0,153.3760554000329,45.61765090845055,1450
1,18,0,133.7066355738225,15.80101399843228,1316
1,19,0,103.2433022028865,11.65048166908488,1036
2,0,0,100.3391142688431,12.71864312988962,928
2,1,0,126.4864979168994,16.02625186591534,1159
2,2,0,148.3968480086208,20.30970821656333,1329
2,3,0,171.4321786629592,21.45423456529844,1575
2,4,0,189.0927059706943,24.44855886373756,1710
2,5,0,191.6239503600525,90.50322037560058,1653
2,6,0,193.2757656480722,35.45016030833028,1772
2,7,0,195.865756406467,77.65784819392333,1772
2,8,0,204.9440552407026,26.50195393863535,1891
2,9,0,202.7252808105802,52.18211168566765,1818
2,10,0,189.6723191934286,22.48334667877342,1819
2,11,0,203.749740812803,27.87051445504909,1923
2,12,0,200.6660184365244,34.67537999151453,1898
2,13,0,202.2911427760826,65.1329326849221,1892
2,14,0,199.6487978628214,24.42779553279697,1907
2,15,0,202.9111191517858,104.012832700071,1881
2,16,0,177.6088806622137,21.06795888701653,1708
2,17,0,170.8375520423309,20.17964618032499,1671
2,18,0,147.4160851176174,18.40874833823218,1406
2,19,0,121.6254974620963,14.86831007173551,1180
3,0,0,111.7227620811828,14.23383045320638,1017
3,1,0,140.7752193652888,17.81473121103187,1278
3,2,0,176.2844980296619,94.99712952452239,1527
3,3,0,183.2940045408195,23.27841121400936,1652
3,4,0,210.535744250506,60.2471023027031,1876
3,5,0,201.7678424866582,24.92272985126371,1873
3,6,0,212.2908614803686,26.99903140494948,1948
3,7,0,226.498187503164,396.0898632622025,1873
3,8,0,206.3877460615218,25.1217193149528,1950
3,9,0,225.7835084450977,27.38229307165907,2134
3,10,0,209.5345051450556,25.46537876589974,1988
3,11,0,209.3803120995719,25.38825938948028,1992
3,12,0,218.0046240480514,26.27735571453595,2078
3,13,0,218.4459140609436,26.34168784847769,2082
3,14,0,228.8807062180008,168.8570197324981,2073
3,15,0,215.028396186113,26.1116742921386,2076
3,16,0,199.7916352646538,23.8246993979181,1931
3,17,0,195.8228805798817,47.01448897138172,1807
3,18,0,158.7851382063935,18.6657280952057,1552
3,19,0,135.0550629841164,16.99269035345465,1284
4,0,0,120.17733893179,15.35448195116416,1094
4,1,0,155.5758347223841,41.06000803314468,1364
4,2,0,182.3020131146064,112.2542174285891,1536
4,3,0,192.2217367343318,34.78518665731979,1750
4,4,0,214.8030130113578,27.39902085099527,1970
4,5,0,223.6031435754601,28.95268704606362,2025
4,6,0,219.7431233433833,27.26504165098074,2044
4,7,0,231.2551735456313,41.6345831014783,2119
4,8,0,245.8032419823255,148.7381503079827,2195
4,9,0,241.4224330496438,135.4200418857774,2168
4,10,0,248.073177117122,169.9847504819198,2258
4,11,0,223.5955749773659,26.85409418492101,2141
4,12,0,231.8863699517906,28.86155588860014,2173
4,13,0,227.8699234011956,27.67210033708031,2180
4,14,0,235.3281255955428,133.6026481946322,2129
4,15,0,222.678020814588,27.27107781803686,2125
4,16,0,211.2766461482411,27.83722406083733,2051
4,17,0,205.4328170905623,45.60950243468162,1911
4,18,0,172.3514280362054,20.61953685992471,1675
4,19,0,138.4652864603584,21.34582184443062,1343
5,0,0,131.4576380681733,17.06452582220791,1181
5,1,0,163.7500829205052,20.29236846189713,1504
5,2,0,189.393519418189,62.8288301483444,1666
5,3,0,205.867803304972,25.751137360221,1890
5,4,0,215.784844402514,27.71979274487622,1957
5,5,0,223.6247209517178,30.24175909612293,2022
5,6,0,231.1490809835103,104.5171151212325,2061
5,7,0,237.8869287050505,59.67935460945732,2138
5,8,0,238.5523186694588,30.12892466243119,2202
5,9,0,240.3236493503899,29.61666438635646,2260
5,10,0,233.6718489444943,28.56127958596343,2207
5,11,0,233.1669150628186,32.54432292872452,2191
5,12,0,249.5359388255361,103.6969098842726,2310
5,13,0,245.7603275114399,208.3390254014267,2170
5,14,0,235.5103252454332,75.95759100282545,2208
5,15,0,238.9664622325764,30.73962409019257,2277
5,16,0,223.5440869848097,51.37261271587305,2107
5,17,0,206.1558524205202,36.13720517788838,1958
5,18,0,193.9186541102118,362.6095931203885,1708
5,19,0,141.6791829532297,17.05554087139371,1369
6,0,0,133.3317010749175,16.84721273610977,1208
6,1,0,160.4136368792534,20.12540677817372,1455
6,2,0,181.4246663173653,23.02422260822003,1641
6,3,0,204.7905101671966,25.76865382454258,1859
6,4,0,227.2522099528808,42.43927281561621,2046
6,5,0,231.6772996357088,153.2437727163143,2055
6,6,0,228.7042014247437,28.00181840580638,2123
6,7,0,254.317323235937,334.7975705324104,2193
6,8,0,243.7028647661998,29.88613371991723,2279
6,9,0,261.9582346069437,151.3609086860603,2312
6,10,0,236.9932959291661,29.31892327907919,2232
6,11,0,239.4650172538102,32.01318721124973,2256
6,12,0,244.5915032640248,29.61664607491059,2328
6,13,0,247.9907111054941,29.96925707831587,2373
6,14,0,235.8017866989019,28.2148212714333,2261
6,15,0,231.6494656520039,29.04162598249543,2224
6,16,0,240.2302879354181,110.875818546264,2213
6,17,0,208.2287550855388,35.86167219120141,1987
6,18,0,178.8514774209144,20.63705315341198,1778
6,19,0,140.8578422742249,17.09214032038456,1361
7,0,0,134.4536860724216,16.95542011238805,1222
7,1,0,170.3798740291294,22.03841384515343,1527
7,2,0,204.1533064613207,233.5141843029782,1725
7,3,0,205.652133582165,25.69061831099593,1888
7,4,0,237.742093044796,29.97262197616002,2187
7,5,0,227.1261630369938,28.44284129026151,2096
7,6,0,237.3252808657427,30.11650380769934,2181
7,7,0,242.0311300413242,39.07510766376319,2208
7,8,0,241.8565737529736,29.83157331404382,2277
7,9,0,245.9225135087163,31.16880845655134,2277
7,10,0,244.0489038826475,29.46599898261441,2310
7,11,0,243.9192611324713,30.94700155681792,2282
7,12,0,247.2094372158726,57.04617115196825,2299
7,13,0,230.8618563745209,27.92618552670275,2213
7,14,0,240.4154647010147,29.21754193554002,2294
7,15,0,235.7282667102819,29.15655965431561,2265
7,16,0,237.3752687668933,96.32881870958485,2205
7,17,0,212.8143452330074,25.51970412189508,2065
7,18,0,180.894803999645,71.80487411768148,1700
7,19,0,145.6044434238216,16.92986195228778,1433
8,0,0,138.6783315242361,17.48502474345036,1255
8,1,0,170.5815240628436,21.83802097959552,1549
8,2,0,188.8816216400018,26.63382516537201,1704
8,3,0,206.044381604031,26.42532002916281,1883
8,4,0,215.0769867588123,26.88658187440119,1980
8,5,0,233.5150610448704,29.54073325532648,2140
8,6,0,238.3620365033977,53.39652425143218,2170
8,7,0,238.9470450336948,29.78049788452537,2227
8,8,0,246.6294515445753,70.52044749413626,2223
8,9,0,241.7050014623987,29.75540200061251,2273
8,10,0,251.4012680145508,47.32235094249938,2303
8,11,0,262.7815714537805,321.6161851443846,2319
8,12,0,230.4940603422067,28.41867683157611,2196
8,13,0,258.2701868979173,32.22113911520552,2438
8,14,0,237.8085325620462,57.61803422801934,2251
8,15,0,239.1567949881819,29.23206617704384,2300
8,16,0,235.5950946922258,87.90501489370773,2209
8,17,0,207.5498288482106,42.06413864573904,2007
8,18,0,184.1891070266736,44.37511610899848,1736
8,19,0,145.2438615335547,17.2955623170906,1424
9,0,0,137.3912199826258,18.84157344465449,1226
9,1,0,163.7800214107295,20.83150487779717,1495
9,2,0,191.6929284345049,24.49515057432706,1744
9,3,0,240.8179228150732,512.6505983395963,2005
9,4,0,219.3598963239823,27.71349502069998,2002
9,5,0,232.8892167945003,29.14887707164379,2151
9,6,0,237.227270534261,46.10510402169299,2167
9,7,0,231.8272907429692,27.81084404662696,2192
9,8,0,241.0799916810565,29.34916410417674,2267
9,9,0,247.8916106817642,41.40549571701521,2309
9,10,0,246.2111366681904,30.5819542720244,2301
9,11,0,246.1728617463922,29.55948947056456,2344
9,12,0,241.6390083300447,29.00287392156574,2312
9,13,0,238.7946974054718,39.7587708017718,2254
9,14,0,239.2023125143607,28.33542319708932,2321
9,15,0,251.9718142643376,188.4647372463984,2333
9,16,0,232.2398123450744,27.48355897727871,2262
9,17,0,213.0577912172945,25.28701858461865,2072
9,18,0,193.0630578379065,59.1265814504629,1802
9,19,0,139.9269544642149,16.48238267849967,1384
10,0,0,133.8055072438384,16.56339929196372,1227
10,1,0,174.1149394407929,135.082296534976,1493
10,2,0,189.8299892039948,58.38394248454739,1665
10,3,0,226.0881710162104,167.4067445408961,1918
10,4,0,225.3178802308394,28.44286590657727,2069
10,5,0,244.6235950167072,134.5825215531284,2163
10,6,0,264.2347200833509,479.3051625894494,2242
10,7,0,240.7439710056044,30.25060505983061,2216
10,8,0,246.6562621758023,35.47598502581034,2267
10,9,0,257.4397761797317,263.4573859690763,2255
10,10,0,246.863316596087,30.70106079356088,2305
10,11,0,247.4775589713973,30.42070026504525,2343
10,12,0,245.6653559801862,30.66777607692179,2311
10,13,0,246.3096832069941,30.12276905076705,2335
10,14,0,236.5271524147904,29.14792239600931,2255
10,15,0,229.6234754348766,36.69959696403818,2209
10,16,0,227.3782052540761,27.51425043099646,2216
10,17,0,214.4521438378822,25.46516121193657,2079
10,18,0,181.9852898903536,22.38995887093802,1751
10,19,0,142.0734840106805,16.71403772623954,1383
11,0,0,130.5857666843729,16.60399956040257,1180
11,1,0,175.5908542892123,439.4375872276906,1408
11,2,0,190.1164744198821,24.49785768759882,1713
11,3,0,221.4385182966547,360.4068272507582,1867
11,4,0,224.8797399489181,28.4645100341524,2054
11,5,0,237.5370910164815,49.02129056277066,2108
11,6,0,240.1312448959342,31.35938136876371,2231
11,7,0,255.7304366412706,122.4562411539303,2279
11,8,0,247.0243410234997,31.13412969905442,2288
11,9,0,247.1035929105787,30.61379895827289,2305
11,10,0,251.5185354576855,31.98583253451361,2337
11,11,0,240.9287740260119,29.38738288849647,2289
11,12,0,289.871470968735,1156.802103500269,2292
11,13,0,246.7565537697192,45.35819701384492,2320
11,14,0,242.7318005886607,30.37490914735174,2300
11,15,0,236.5778098841777,104.4419946484137,2220
11,16,0,222.7241001479187,26.78349502458316,2165
11,17,0,213.5538004411725,107.2582134700292,2016
11,18,0,176.7805245245974,20.70095364194039,1746
11,19,0,144.621697894011,17.23460469404336,1403
12,0,0,155.638030706566,245.261651646146,1270
12,1,0,156.2011177396716,19.34408313367646,1436
12,2,0,184.5699618573496,23.88108555191148,1662
12,3,0,214.2726067170284,27.82009067651376,1925
12,4,0,227.4023210781545,28.85999049315065,2065
12,5,0,245.5535122233771,318.7976161936521,2045
12,6,0,235.1815087138302,29.69943895425031,2169
12,7,0,248.7796911452957,62.17299277687776,2264
12,8,0,244.8212363413044,30.56732695818409,2261
12,9,0,258.1666856019877,196.8706554139571,2285
12,10,0,259.2484356886356,39.01811711614683,2373
12,11,0,239.4904140695584,29.59600924424597,2274
12,12,0,245.2220017924728,30.88417822682177,2299
12,13,0,248.2680111311787,65.58416047931823,2321
12,14,0,254.1744210673571,31.00485114663434,2425
12,15,0,255.8471927055779,224.2181457772588,2256
12,16,0,219.8274401290288,25.67319982093593,2157
12,17,0,203.1962522916781,23.53300145649963,1992
12,18,0,183.8387389277998,21.97175198170221,1778
12,19,0,149.6356410061843,17.31969804375832,1479
13,0,0,130.8982849600879,16.91861956047245,1187
13,1,0,163.8902853708355,21.36248388494771,1473
13,2,0,217.6114176382415,665.373875507985,1719
13,3,0,209.1293276787158,25.98721738953722,1929
13,4,0,212.3296103803809,26.01624863855932,1975
13,5,0,243.5897462828261,58.9137255485061,2182
13,6,0,225.4196739209638,27.55420255935592,2093
13,7,0,235.9169042344095,31.4776899858993,2140
13,8,0,238.9963544900314,29.34485106407305,2230
13,9,0,237.5279958720033,29.01940988551295,2248
13,10,0,238.4206309597714,31.21566014962307,2238
13,11,0,262.70781033958,156.1614211303763,2358
13,12,0,237.3511825218277,28.91891258822237,2258
13,13,0,239.2205093528612,39.07609391994726,2268
13,14,0,228.1817041404052,28.77517173322934,2199
13,15,0,236.8636868387996,111.8013186552293,2214
13,16,0,227.0131310912621,36.78311182854008,2158
13,17,0,202.1033359696052,24.76410850636039,1952
13,18,0,184.3793415251609,22.66492990103345,1761
13,19,0,135.3891891665513,15.92849675997118,1333
14,0,0,129.5590434289898,16.63365109481851,1169
14,1,0,153.8905773222266,19.46220101557909,1393
14,2,0,178.9744423600838,22.71887499482159,1616
14,3,0,219.0940176467342,476.9042679860854,1821
14,4,0,221.0686746223572,29.53858318786059,2022
14,5,0,227.8972367841136,28.13170412218845,2116
14,6,0,230.4187292588403,29.01223668909909,2119
14,7,0,236.0394196960686,110.1649028709461,2099
14,8,0,236.0704404638556,39.64109797153958,2185
14,9,0,237.4435352587161,29.08082992719348,2246
14,10,0,233.440139201576,28.73537155936641,2190
14,11,0,260.4076249249109,579.7092967869884,2264
14,12,0,237.6292495931767,30.21792600423409,2220
14,13,0,229.2011325373234,27.45727723787429,2193
14,14,0,238.4074792729015,35.87321003216531,2298
14,15,0,214.5397916000227,25.31548653559899,2104
14,16,0,220.3233269331351,52.65158877762352,2092
