# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,89.08191128701772,546.6400640445886,766
0,1,0,83.47177287806781,8.708845042145484,950
0,2,0,98.62798878891235,9.798517576662773,1170
0,3,0,108.1216210386704,10.66001260505862,1286
0,4,0,115.9168624026168,12.54024015003048,1324
0,5,0,124.3441243103784,74.06549093687057,1354
0,6,0,142.4472381648813,583.5618388627499,1353
0,7,0,120.0464798246311,12.06269761101685,1431
0,8,0,117.6311809364253,11.77606219430082,1403
0,9,0,116.3414278153745,12.02187625564179,1384
0,10,0,120.761111653502,12.10873761223835,1448
0,11,0,124.3679514186134,12.58216572266497,1485
0,12,0,127.548684436441,12.66366451648341,1530
0,13,0,125.2835754537524,12.37437348875258,1516
0,14,0,118.4000314507127,11.60092041751749,1448
0,15,0,127.6741187963342,12.50642115237685,1564
0,16,0,122.3137542149775,11.84977354448599,1498
0,17,0,119.5007383478285,11.21631716604062,1506
0,18,0,119.9376062126795,11.33156544150626,1510
0,19,0,96.59285302271266,9.563682377713073,1213
1,0,0,81.55412118446044,8.539155269680048,932
1,1,0,108.6606706057231,19.82144225425901,1234
1,2,0,123.3898448843054,12.24117198098607,1442
1,3,0,133.9013115384671,13.0646748776097,1591
1,4,0,140.5639273918919,14.12520732299091,1667
1,5,0,147.962635883184,17.50688812158945,1732
1,6,0,155.9448200213861,50.55631325058818,1761
1,7,0,151.9561315640291,15.19468479479399,1809
1,8,0,152.487744781231,16.04634204676595,1789
1,9,0,157.0013060778592,70.14193961311915,1819
1,10,0,157.26888240263,15.79534698043959,1884
1,11,0,157.8880734306305,15.67589815794216,1899
1,12,0,166.7134082901864,104.3067889762795,1893
1,13,0,156.0891282105896,14.99338101358913,1922
1,14,0,161.4219709418911,15.9941992196194,1959
1,15,0,166.2445355280817,51.19403129813935,2013
1,16,0,166.3503904530254,15.89108512909115,2072
1,17,0,205.3184481840563,1517.860510198183,2045
1,18,0,177.7154375090188,18.89760757324897,2158
1,19,0,122.0995663057403,11.71333488609952,1527
2,0,0,99.4896647176173,10.02098357411948,1150
2,1,0,153.1945809770386,637.5474204069643,1440
2,2,0,140.3648133901901,14.17414135302602,1639
2,3,0,160.097458180871,22.29742151575779,1823
2,4,0,166.3304070514016,16.71834734843102,1951
2,5,0,186.5677916178681,103.6844723313406,2096
2,6,0,185.5932511232706,23.24445671400933,2164
2,7,0,185.3028876903277,20.59355066811596,2141
2,8,0,191.0252512713739,208.2647024714107,2107
2,9,0,175.1523229308144,17.35844001244554,2088
2,10,0,185.1651660920125,54.91561186118491,2185
2,11,0,197.6991694244393,205.0837757611161,2231
2,12,0,180.1782354041523,18.54412540526435,2190
2,13,0,204.0067645078088,268.5483412713,2238
2,14,0,183.6845913642635,17.95691223843825,2239
2,15,0,191.0701485208765,18.32946138399851,2361
2,16,0,197.9883639231548,74.93610572323519,2324
2,17,0,200.8008239255312,140.0377197601308,2331
2,18,0,178.8954163636681,17.65570216834474,2207
2,19,0,140.6670066204744,36.21918616533716,1720
3,0,0,105.1016929449381,10.82049387944095,1228
3,1,0,141.8858818180867,21.67456625082348,1621
3,2,0,154.9457671919238,15.54735436280258,1819
3,3,0,191.4320246293711,174.7041032276297,2105
3,4,0,180.5739329372911,18.19367897949455,2119
3,5,0,187.12468232925,19.31621632228578,2179
3,6,0,185.8073131171115,18.98911591399106,2192
3,7,0,194.320645568866,20.7187377700788,2288
3,8,0,189.1702184906759,18.48672306499628,2284
3,9,0,182.0932134978183,17.92086481836774,2205
3,10,0,188.1159218167535,18.54677108007322,2257
3,11,0,201.25921048517,115.9569183372483,2328
3,12,0,190.8071343934278,18.29756978781736,2322
3,13,0,190.1941486495067,18.51546063544085,2337
3,14,0,197.6761269944964,21.48023820844007,2403
3,15,0,198.3413146987166,21.27315678461214,2408
3,16,0,202.3129567161058,19.49683643045206,2491
3,17,0,190.7298380786858,25.98183063148668,2340
3,18,0,187.3991173323485,64.60105847149082,2235
3,19,0,143.0878578714616,14.51754800002176,1724
4,0,0,117.0792634294228,73.16819755735909,1257
4,1,0,146.4288871617021,16.5551131259001,1685
4,2,0,155.2891633294623,15.18272594905573,1840
4,3,0,171.8208974009522,17.18009407235749,2015
4,4,0,180.678451421328,17.86488123772505,2139
4,5,0,185.9162525860513,18.46372792014635,2209
4,6,0,185.2435432698795,18.51423675172721,2191
4,7,0,190.8224432481869,18.84746872173381,2282
4,8,0,182.8248404294403,18.05099721005272,2214
4,9,0,190.1272985576476,24.67354500691197,2267
4,10,0,209.2820935786989,75.95931154391027,2404
4,11,0,217.7475275426216,417.0618249935244,2385
4,12,0,186.9773314480029,17.77913711219773,2304
4,13,0,191.4461637157799,18.31280963115153,2372
4,14,0,219.0958480064273,493.1918018030981,2426
4,15,0,192.8030696603634,19.2388198204193,2336
4,16,0,197.9231295710905,19.6302207090468,2411
4,17,0,200.1801276971561,19.45097389353311,2462
4,18,0,187.1889514557294,18.62917226142979,2300
4,19,0,143.2955571188471,33.4923142480356,1729
5,0,0,120.662891862873,142.9084093814732,1260
5,1,0,142.586737126803,14.72122672475619,1649
5,2,0,160.1417897142742,16.77452610780731,1849
5,3,0,185.9156891346337,19.46441746683007,2157
5,4,0,189.6060042100306,19.05384283385232,2225
5,5,0,193.5726528873789,22.61349759342233,2261
5,6,0,205.3666106732129,91.35658666950036,2328
5,7,0,197.9132705926174,20.29709700941375,2340
5,8,0,195.80278642951,19.84270056520555,2319
5,9,0,196.8115372550528,19.84451102922801,2354
5,10,0,195.5581101061978,19.25661511380408,2358
