# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,71.59558509744028,8.877428614076141,664
0,1,0,83.66074550331058,10.21061683968511,790
0,2,0,103.5083819924765,13.05296793444844,971
0,3,0,109.0961876393283,13.48777367343652,1029
0,4,0,119.0457107022122,14.0551898578791,1173
0,5,0,120.6063058057132,13.99084372156186,1175
0,6,0,133.1206206154314,54.64254183063721,1249
0,7,0,135.98708762527,15.82495189350358,1348
0,8,0,134.5018271598809,15.34169379784549,1353
0,9,0,136.8196552169333,15.48544517462773,1379
0,10,0,147.5401931740189,113.8475988290538,1367
0,11,0,135.3677110244682,15.26835970642001,1390
0,12,0,134.3708792130248,15.30920273939844,1383
0,13,0,134.3608977605955,15.73778005185453,1365
0,14,0,132.7043180075836,15.05111326832413,1376
0,15,0,131.4714056773938,14.29993821221283,1397
0,16,0,145.065150362995,55.86603963112645,1438
0,17,0,139.7122365858413,16.00823279575572,1452
0,18,0,114.2925686233007,12.24064183478232,1239
0,19,0,95.08722615229681,10.4783389592369,1011
1,0,0,91.97918624209107,42.81636017838093,802
1,1,0,107.386239761054,13.56954306028205,992
1,2,0,124.6994766939504,17.41622602569624,1165
1,3,0,138.0780189585326,17.12188476143317,1296
1,4,0,158.5893521655144,19.51785433000539,1499
1,5,0,160.515853526969,19.77610813879333,1530
1,6,0,156.4592359281097,18.42439428122758,1514
1,7,0,162.7260804369953,19.59157037182731,1589
1,8,0,174.5702073729762,20.35971827314918,1720
1,9,0,159.2636930411865,18.18214958199681,1610
1,10,0,164.1270418152153,25.71185288836618,1617
1,11,0,165.7328597232537,19.07909353461057,1676
1,12,0,164.0337680152865,18.49131781697216,1671
1,13,0,172.369546494414,19.75179669585798,1754
1,14,0,169.4297389026393,18.26049458064291,1790
1,15,0,170.0238842335071,19.17106338104492,1772
1,16,0,177.3961970590531,19.65369392346028,1866
1,17,0,163.9277701634685,17.99108603968289,1743
1,18,0,156.5695628569137,17.98601243649517,1635
1,19,0,125.1634407344375,13.1324263807862,1362
2,0,0,96.20049762505525,11.56265944265823,913
2,1,0,119.6947053815313,14.27583241096266,1137
2,2,0,141.3109683557658,17.14842147222464,1346
2,3,0,155.6121944468931,18.96777501899087,1487
2,4,0,180.4448933101851,27.37141073561521,1693
2,5,0,182.6087743217085,61.45074064128677,1706
2,6,0,180.8184285960124,21.73689759426602,1762
2,7,0,197.0045588877617,72.50888748342652,1890
2,8,0,187.9312171876882,26.03823624114392,1831
