# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,75.70007256796931,33.95304950459482,251
0,1,0,105.0408084904998,65.51826609316316,320
0,2,0,124.995160893007,51.29295376336846,433
0,3,0,142.8343235930012,63.20778132691762,478
0,4,0,146.225259249605,62.59358450883897,527
0,5,0,171.602866455348,80.43273314372752,624
0,6,0,193.756783570034,84.97788349222346,750
0,7,0,204.6959963686508,81.79714902435386,796
0,8,0,214.5499743238041,79.55634512832616,890
0,9,0,208.8725491287537,72.03918640156421,889
0,10,0,222.6713900831689,77.60689778206724,1001
0,11,0,221.2732262023329,67.23738423834135,1038
0,12,0,240.5279935568853,88.73225280079568,1170
0,13,0,248.6695691405458,86.88373931134927,1230
0,14,0,223.8669310166053,66.78099474325263,1191
0,15,0,216.1275048298636,49.41607106508829,1232
0,16,0,220.589509587056,59.65256116257096,1284
0,17,0,196.7868435745719,56.30321619238341,1163
0,18,0,183.0887723987269,54.83858025986505,1089
0,19,0,163.383994048849,50.70432197129415,1006
1,0,0,95.60131372241611,63.83536589834435,279
1,1,0,119.913003285753,69.09758712453028,372
1,2,0,139.0658139592236,72.08176781182101,427
1,3,0,161.7470875964975,67.10259151305696,542
1,4,0,159.0070431321441,58.98323890088624,589
1,5,0,195.8430558330882,95.20679121464221,702
1,6,0,219.7020806946222,99.39413569381036,809
1,7,0,213.1978755931204,75.08808368766515,863
1,8,0,239.0429846390714,94.84036621786703,1010
1,9,0,246.382959073659,92.37090762471783,1057
1,10,0,256.3630477266031,84.62460798802816,1160
1,11,0,268.9006781191064,85.43616418165315,1259
1,12,0,271.5930327012085,78.51544667303642,1356
1,13,0,265.0227368844511,69.58582734857399,1357
1,14,0,266.379231423665,71.09919231533235,1442
1,15,0,245.3718595819504,60.54768489843435,1410
1,16,0,264.3828608283639,130.8199108068555,1451
1,17,0,226.4056431231513,50.04838011663691,1368
1,18,0,205.4793037892053,40.94386767078444,1266
1,19,0,179.5411034821751,60.66085430988473,1075
2,0,0,114.8859739789156,71.11993476441782,333
2,1,0,140.8728731512013,86.38851866042593,404
2,2,0,166.0029894657274,173.6853060009112,494
2,3,0,177.2316190348983,86.90725506123383,579
2,4,0,190.4715576258495,90.79523054128239,656
2,5,0,205.1099976330513,72.73302055671103,786
2,6,0,233.5724504383133,93.05593242616577,905
2,7,0,244.149739872175,92.16287488406854,962
2,8,0,264.0722576718182,86.49623249867295,1106
2,9,0,284.6202201199184,98.9132367740464,1249
2,10,0,258.42890132563,73.38187452123805,1215
2,11,0,278.0460021694782,70.38920339254776,1367
2,12,0,292.236938041542,81.51611857454952,1473
2,13,0,299.8915225320114,73.53251731416943,1573
2,14,0,283.8116332077895,74.81142157373979,1594
2,15,0,289.7107504640032,87.35734351608434,1611
2,16,0,271.7607439275739,57.70845865362408,1605
2,17,0,253.6208055558093,63.04338309052129,1530
2,18,0,234.8634299960254,50.80211421653095,1437
2,19,0,209.8160480156886,111.9125305739278,1283
3,0,0,114.5646701231485,56.10194614333323,356
3,1,0,128.9865678443411,65.20621885410803,429
3,2,0,154.4836639520523,65.15337499158412,501
3,3,0,162.2090935142451,71.46304200580731,562
3,4,0,193.9853873278848,79.09446619005443,699
3,5,0,224.6196379617857,93.03228408947199,838
3,6,0,260.1620203533405,103.3484333162142,986
3,7,0,253.9224318291052,92.73798814115628,1009
3,8,0,272.5781916469375,116.3900649098705,1148
3,9,0,283.568695438087,89.51603363597761,1265
3,10,0,324.0856240127715,107.2939469539521,1475
3,11,0,323.3241120176334,118.9778368439986,1531
3,12,0,338.213823410997,98.51334147507193,1660
3,13,0,312.255100131797,89.56533424661284,1605
3,14,0,314.7846546383959,76.15076580196221,1725
3,15,0,320.64012431432,363.9430643566604,1767
3,16,0,301.1992920415419,65.95996260154639,1779
3,17,0,299.6670607014551,116.5955982076241,1765
3,18,0,260.2476370631716,49.6467723502949,1610
3,19,0,225.3659095476497,49.05861852496754,1420
4,0,0,118.1072408316498,60.9121236031825,366
4,1,0,147.0920497026555,81.81553819255527,443
4,2,0,179.7504064833369,80.65304831010202,591
4,3,0,199.6147036221406,97.05405779832347,650
4,4,0,212.7049265679013,97.94579084433383,730
4,5,0,234.4000659900495,104.4358325379715,871
4,6,0,247.0993092250785,117.7805650156055,945
4,7,0,270.3652322432732,99.35902557348319,1095
4,8,0,304.2032563504157,98.17388065692073,1294
4,9,0,322.7502981662808,112.3002832017948,1400
4,10,0,341.4038303082147,110.4596596831599,1552
4,11,0,317.8954988945599,102.4167803338499,1512
4,12,0,349.7067429465658,174.2239155581965,1698
4,13,0,343.323662829918,82.22482221089007,1821
4,14,0,352.187297477454,85.2258557310554,1949
4,15,0,335.9675625793971,76.16501704624818,1881
4,16,0,323.2555350373264,71.79026549080479,1892
4,17,0,333.0493662956571,168.5941892862651,1887
4,18,0,262.4922577084961,48.92280770241758,1674
4,19,0,251.884958671152,60.93884739623224,1523
5,0,0,130.8563841516657,65.12375421043707,393
5,1,0,147.8426745072003,69.80515612869689,471
5,2,0,178.5706938583571,84.41679943034363,580
5,3,0,195.9259346818338,75.81151320411607,701
5,4,0,219.2545198531735,99.27317978243539,778
5,5,0,262.8347816938895,112.1509534195025,961
5,6,0,287.3275687032796,112.6488445192973,1110
5,7,0,306.7403590987079,110.6098544994978,1225
5,8,0,309.4580476602086,98.1679014632665,1329
5,9,0,319.3435314459398,91.39127790614448,1446
5,10,0,358.7051215117989,143.2380141338294,1589
5,11,0,361.6052835409076,128.4325080651776,1697
5,12,0,379.9835456665466,101.2660531194426,1908
5,13,0,355.1153909026853,104.3527011681213,1829
5,14,0,344.6239027682767,75.68887578709941,1895
5,15,0,363.9148912222064,86.99179663868634,2068
5,16,0,330.3835576094621,74.98062154364476,1911
5,17,0,316.6824336052976,65.7891891911501,1910
5,18,0,282.9191614292857,72.17729950363518,1723
5,19,0,250.7826974443889,85.62820512609451,1540
6,0,0,135.4556236186265,80.43463943943364,405
6,1,0,171.8184142108968,111.8323186118974,492
6,2,0,177.1971085196689,76.01941995142757,613
6,3,0,195.3783901216229,75.3513270362844,706
6,4,0,243.0499049978196,118.410319003499,855
6,5,0,263.2475675461307,105.7767119745041,980
6,6,0,276.9698743708097,110.9354885642589,1076
6,7,0,311.5149078896321,117.0457039063191,1241
6,8,0,325.0053327757808,100.8763900191885,1395
6,9,0,362.1686702303918,132.6879290911711,1590
6,10,0,364.4488599883267,125.8922350731762,1662
6,11,0,401.1875185155341,159.4453638354522,1823
6,12,0,383.224326457714,192.2284991717638,1854
6,13,0,373.6832687359699,89.78064656161939,1994
6,14,0,379.8949954770661,116.1366023252842,2004
6,15,0,373.0850237976118,86.50445547724473,2095
6,16,0,349.1227513486486,106.1957504000935,2019
6,17,0,339.1107498133464,79.35589644611379,2027
6,18,0,289.6556736118511,55.76271435418992,1814
6,19,0,262.9577614427542,58.60015267869048,1632
7,0,0,147.7385127241211,77.2570126635714,457
7,1,0,161.4213487400431,99.08567249373445,499
7,2,0,172.1429520524333,67.0245625356697,601
7,3,0,235.9224119381638,125.1973357888796,778
7,4,0,231.7728415387465,109.7404542706925,830
7,5,0,271.7158779514646,109.1424909033996,1009
7,6,0,306.1503200653505,123.0428128803317,1159
7,7,0,341.2809157681465,262.4043105518986,1311
7,8,0,340.0273209773898,124.1263844808238,1433
7,9,0,345.9457724696907,108.3960888028654,1552
7,10,0,354.4004087039203,108.7133520720836,1638
7,11,0,424.2413821501615,1627.442219247124,1852
7,12,0,418.103266163161,458.2876230706231,1985
7,13,0,395.4415946014465,111.6396265973441,2055
7,14,0,399.6115642504927,185.8467766360607,2117
7,15,0,382.7466244780817,101.6869084202952,2115
7,16,0,361.1290914030897,86.1768879761353,2130
7,17,0,343.6183202930803,84.72928186714361,2035
7,18,0,313.3703679529702,61.79527230631722,1930
7,19,0,259.9168570431829,54.22425452290788,1652
8,0,0,132.9850947105918,69.5211344276794,414
8,1,0,160.7202668091494,73.51371567653587,525
8,2,0,218.2576929295541,594.3230073931993,627
8,3,0,214.4282626595284,104.5293915234733,736
8,4,0,237.8319330869668,112.8579446717372,818
8,5,0,260.1962103223152,104.2133951412017,970
8,6,0,305.8250810331912,131.3032734475646,1139
8,7,0,329.8541771953677,124.3549406530179,1309
8,8,0,345.874653131289,129.7433909331158,1429
8,9,0,351.115920800924,112.2729272001075,1543
8,10,0,389.2133599818183,127.6460973736508,1762
8,11,0,384.1973587160819,101.8137047441782,1850
8,12,0,377.7067849309519,101.5852568085977,1890
8,13,0,404.0700374271689,137.9519152794196,2087
8,14,0,384.8891387663335,100.3423937412554,2111
8,15,0,370.8296894331855,88.49002626810258,2089
8,16,0,393.2621296061768,477.4492777643849,2153
8,17,0,344.1672926549201,110.1958547216772,2058
8,18,0,308.2980131054583,67.23030879726181,1917
8,19,0,278.8487419259752,70.13893919377452,1714
9,0,0,138.4070593816101,86.58274893218596,409
9,1,0,181.6602880465846,95.25109316565745,558
9,2,0,197.4479993606941,91.33819749282688,643
9,3,0,223.0616086716387,102.073141340462,773
9,4,0,234.5342724662135,86.00113208894204,862
9,5,0,285.665829383588,121.9381648135896,1018
9,6,0,313.5330462685735,150.7261135287009,1161
9,7,0,327.0603651495691,124.1120948598871,1317
9,8,0,359.7621626705647,180.1250343084093,1458
9,9,0,359.9466790698757,117.9756857773242,1597
9,10,0,398.3103650991341,130.2141898831804,1839
9,11,0,376.2384893255226,103.6961329860521,1832
9,12,0,391.3391493784667,102.5737710446117,1951
9,13,0,388.3810827480507,120.5972945788563,2016
9,14,0,413.1707550231163,188.6682842200889,2206
9,15,0,364.7555389634441,78.9736974841427,2076
9,16,0,357.0258343049978,84.81189135862645,2087
9,17,0,345.7156406864211,71.18427057617799,2077
9,18,0,308.2080519824621,94.75119246532884,1880
9,19,0,267.2250936987154,56.05898582548731,1677
10,0,0,143.4909008234088,65.01445817496344,444
10,1,0,172.8783763559278,244.286131620449,518
10,2,0,182.2891598907522,82.21660696139885,615
10,3,0,250.3808612819461,234.8543470226248,808
10,4,0,251.3230613650623,115.90751660237,869
10,5,0,273.773833930427,101.5799455074044,1024
10,6,0,289.8958366834484,128.8590194684974,1116
10,7,0,324.6595283992785,121.2582709448547,1315
10,8,0,362.8820169710413,127.2293697603788,1530
10,9,0,358.9000611547548,173.6424577049139,1573
10,10,0,395.3289881040444,123.3071656977373,1818
10,11,0,380.2095587354612,123.3578503392737,1777
10,12,0,393.1628736255411,143.6165119479056,1956
10,13,0,398.0221235019461,149.8827852168444,2081
10,14,0,400.0288178697237,96.78949850657958,2207
10,15,0,368.4957072686884,90.58983711125296,2088
10,16,0,368.6329602410819,99.32155144318695,2120
10,17,0,337.2414458135024,75.76392545056245,2037
