# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,91.84700828981153,13.31486489472263,703
0,1,0,123.5724417671783,61.17726439692512,905
0,2,0,133.024812312126,18.88093166294678,1034
0,3,0,148.9830215194568,29.32240926004359,1124
0,4,0,159.987709140897,23.44538609518953,1225
0,5,0,169.1924012282721,24.5087495071602,1300
0,6,0,170.5121275976736,32.59974360283804,1313
0,7,0,168.989404230079,25.4622499078236,1301
0,8,0,169.5038323846052,25.63426029061118,1304
0,9,0,171.4883924273265,46.24880180333394,1337
0,10,0,165.3386209978258,24.29189715760932,1293
0,11,0,170.8164556977235,23.80783433216715,1365
0,12,0,176.0142082665366,25.51181135058382,1384
0,13,0,170.1413224944908,24.16207684629446,1362
0,14,0,159.7268777869184,22.58783478876551,1276
0,15,0,179.4506751074078,102.3927853865728,1349
0,16,0,161.7703149219309,36.82607326771962,1250
0,17,0,170.5064412889593,637.9770488836033,1120
0,18,0,122.8131416994727,16.77395017203698,997
0,19,0,99.74596404312459,14.29784446423231,806
1,0,0,120.390784098094,18.33196950895715,901
1,1,0,139.5443592317099,20.41129013199264,1067
1,2,0,168.1231415969735,25.04785079690813,1273
1,3,0,178.674942826254,26.0167484835005,1372
1,4,0,184.4438846675141,27.09490973473655,1421
1,5,0,201.6158626743656,38.24300691629777,1520
1,6,0,197.2940751121983,62.8661020882971,1494
1,7,0,225.7297783261981,133.2234527310344,1663
1,8,0,216.0271527823589,126.0344054710792,1594
1,9,0,215.7411382475312,31.874530009502,1664
1,10,0,208.5003456050575,31.0466419133999,1608
1,11,0,216.8061922453876,31.3948179037543,1714
1,12,0,217.7708375904409,75.91528701075897,1681
1,13,0,213.1157047562995,228.2590664769963,1578
1,14,0,196.2979830333854,27.73723457730779,1570
1,15,0,215.5230604160434,114.1260557266433,1608
1,16,0,192.7905996638852,52.55629486848052,1501
1,17,0,180.9176317979009,43.85308433338253,1416
1,18,0,155.0376176882052,22.18080677413671,1241
1,19,0,122.8886855267343,17.49615584627027,986
2,0,0,128.5630329973285,18.82601270805062,982
2,1,0,164.8130955821013,24.14942743204771,1266
2,2,0,184.0713430662147,26.5153008004959,1434
2,3,0,195.124072816044,28.61319554358143,1510
2,4,0,218.4345367234636,31.26324163780778,1693
2,5,0,213.7061296419483,32.12946023805684,1657
2,6,0,240.8854134123279,35.66244298348633,1837
2,7,0,246.6130383151776,35.91711909470847,1916
2,8,0,252.028905165672,128.1477911721226,1877
2,9,0,248.971405159733,36.66014134250169,1930
2,10,0,234.1823090919288,32.90655881488293,1862
2,11,0,262.0787719358162,168.5696083776483,1933
2,12,0,237.7817936709511,34.58555388022645,1861
2,13,0,237.2331936978391,34.2715239427005,1864
2,14,0,229.4771150984039,32.80078452124795,1819
2,15,0,228.4951973177348,41.7630417655382,1799
2,16,0,242.0755791557478,199.0574433296225,1776
2,17,0,202.5572312381204,28.39189024909238,1629
2,18,0,173.3168056401088,24.18547002262217,1397
2,19,0,139.5146729593693,19.6149595564038,1122
3,0,0,147.5136701832349,22.42197399979972,1116
3,1,0,174.976503682666,25.86713755675538,1333
3,2,0,213.18997742133,59.03909444743253,1581
3,3,0,227.4723047902814,54.17300799384285,1720
3,4,0,236.981327652952,34.39462003523528,1829
3,5,0,257.0195971624114,38.40128350351241,1957
3,6,0,253.5891205438028,37.54431369493521,1964
3,7,0,264.4383940190507,39.07343644478138,2038
3,8,0,263.7720149754969,37.49889114592191,2069
3,9,0,262.9140796654576,37.79149102355864,2059
3,10,0,267.113445083906,44.21798492511269,2067
3,11,0,276.2478637821128,364.6695536096689,1967
3,12,0,264.9458027352378,41.98482359186795,2065
3,13,0,277.972446293792,299.406371591003,2078
3,14,0,268.3069740961622,39.91926244883447,2105
3,15,0,268.0472914922795,67.32669381097608,2077
3,16,0,242.0527105178034,61.52588393319511,1881
3,17,0,221.1887793921037,74.53332530592864,1719
3,18,0,194.1435405174517,27.50671986463993,1552
3,19,0,154.7084822454526,23.64905663986925,1230
4,0,0,148.0640690488908,21.92440460607357,1134
4,1,0,181.5915819531668,26.9718752799409,1378
4,2,0,238.7721552092688,790.8573553186246,1612
4,3,0,234.0367388624249,35.50200928867299,1801
4,4,0,250.893000210123,36.92331572226258,1928
4,5,0,267.954181056844,147.0081250881945,1977
4,6,0,270.0054597873728,39.52882953815414,2079
