# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,71.65229510477673,8.260785248119541,774
0,1,0,81.93411249309615,8.58571399231907,927
0,2,0,103.3020037314431,11.15581884331421,1140
0,3,0,112.3123150403177,11.7481561000998,1261
0,4,0,115.160697485619,11.90423653467599,1309
0,5,0,120.8023604655635,12.97106341317011,1360
0,6,0,130.073252844182,14.34895167117823,1450
0,7,0,121.6671153053041,12.74554478798852,1378
0,8,0,122.9488581010348,12.17433401767453,1430
0,9,0,119.5931329043142,11.90286510151481,1392
0,10,0,120.5744447554713,12.61242766444308,1388
0,11,0,139.9828920725967,467.0933816096012,1378
0,12,0,122.5732843346994,12.12786211561297,1429
0,13,0,124.8032630705996,12.80772772895678,1451
0,14,0,122.1109465859668,12.78875415846054,1397
0,15,0,119.4646999616775,12.35972008777556,1406
0,16,0,145.2277521222998,540.5501877564213,1434
0,17,0,129.0755647319279,109.9824427639561,1403
0,18,0,104.8485588111683,10.70247957404702,1242
0,19,0,82.51072432165392,8.317278738589215,980
1,0,0,94.01499543475529,76.19040429388264,966
1,1,0,108.6918980294474,11.36666801068578,1219
1,2,0,124.6854432594137,12.89582642329142,1401
1,3,0,139.5843142975839,14.93960557708227,1575
1,4,0,154.5058675463506,39.38330938766899,1659
1,5,0,148.3481123505186,45.01427093656244,1629
1,6,0,152.8306018230213,16.08005456042714,1718
1,7,0,155.9838898736405,16.55347023281639,1771
1,8,0,151.2753768565524,15.93236286540886,1717
1,9,0,155.6857835132777,16.331274004598,1780
1,10,0,158.2870458820293,16.22319039365838,1816
1,11,0,173.4989142511077,84.60043860532005,1901
1,12,0,147.5328844584892,14.97394730576498,1719
1,13,0,164.4852277652404,22.27130149506468,1876
1,14,0,169.1714643303335,101.720395320522,1833
1,15,0,159.6389214209676,16.024296005465,1882
1,16,0,155.4934454198054,15.74578134085173,1836
1,17,0,164.31785444414,16.57399129584235,1935
1,18,0,139.2291502752263,13.48708522368776,1678
1,19,0,117.4583706992094,12.95606799503205,1360
2,0,0,94.94504516200777,9.859026936783215,1068
2,1,0,124.2464621235103,13.16808684892131,1395
2,2,0,152.7659269863451,37.32840169931209,1681
2,3,0,162.8787224070028,26.0462241091736,1803
2,4,0,170.0194233483941,17.40255554438274,1941
2,5,0,169.969251438355,17.76810947554378,1925
2,6,0,178.6521897692636,18.79463777208117,2022
2,7,0,174.438492842083,18.0538883654204,1993
2,8,0,180.0252252684977,18.26959135530987,2075
2,9,0,178.6577661664776,18.54368693850283,2035
2,10,0,182.8672130562933,18.4259860277426,2119
2,11,0,187.9261138298251,62.52524240717149,2104
2,12,0,189.7933234679099,20.01398091776585,2174
2,13,0,177.4621017219075,18.01939198923391,2079
