# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,28.74500682629745,27.55421267345079,63
0,1,0,43.73695817200439,27.84855174856635,104
0,2,0,39.37628380162046,18.81416225363633,114
0,3,0,54.85934287236365,44.68883174734644,137
0,4,0,56.3357002871725,27.87071712366171,161
0,5,0,67.47199262022899,31.46321986650745,212
0,6,0,99.07248711261282,71.52710829060355,250
0,7,0,111.6437973689479,64.27414869965827,321
0,8,0,125.565034624916,81.38981651320454,349
0,9,0,133.1364144708655,67.42636350112855,409
0,10,0,142.3017012613055,69.2737974181436,469
0,11,0,152.0500694175742,61.57883344642202,533
0,12,0,155.76490595082,67.93391338254263,547
0,13,0,173.1684485118808,71.69191124186463,639
0,14,0,197.8394984153063,106.7880915712576,715
0,15,0,193.0178076079535,71.50032678120699,760
0,16,0,198.7987940141615,82.86510201697121,776
0,17,0,203.188099841077,78.02593684829692,795
0,18,0,190.8021779010924,76.84733115053258,753
0,19,0,190.2724393076963,79.53948869932411,769
1,0,0,52.55851624549772,47.03356034007582,114
1,1,0,47.11322213768662,44.17802861491147,109
1,2,0,78.41105575129589,712.0073342397998,127
1,3,0,55.49041140638477,33.23356691962961,148
1,4,0,55.52652563337117,27.94262274311515,166
1,5,0,85.34638374642492,184.6257786803028,227
1,6,0,94.23581406422353,54.65940510632355,271
1,7,0,110.7979301276634,47.75449073989916,335
1,8,0,138.569321247802,84.35770172291679,393
1,9,0,140.5836182131861,65.47757558396565,457
1,10,0,158.435143608714,66.50993216023657,514
1,11,0,165.5548178522275,77.63227783186754,555
1,12,0,185.7969615531984,106.6755961507607,638
1,13,0,203.6989957428727,125.287393712789,708
1,14,0,208.2137132932808,69.22671451829179,819
1,15,0,224.0322438287468,82.19043745295497,862
1,16,0,229.5045763357161,94.65573516730383,866
1,17,0,211.7841379073014,95.81870885642905,837
1,18,0,199.4836067749013,74.26550485146917,816
1,19,0,185.9870070915453,54.00092627911466,802
2,0,0,50.68924996084629,46.43408589585741,104
2,1,0,41.335738537159,28.79006464327301,101
2,2,0,75.29227099854477,151.6194500415301,136
2,3,0,59.87902098328202,39.59591080943473,166
2,4,0,64.69020710799614,37.94451028726821,175
2,5,0,90.90481465345252,44.70236957052106,257
2,6,0,104.2592460000459,57.35264746756679,297
2,7,0,125.687577806805,81.03225887988854,356
2,8,0,118.4818513945425,53.18949921448412,373
2,9,0,165.8958355821418,95.53134442815833,513
2,10,0,169.9787110270268,77.24460077493801,551
2,11,0,184.2726852848042,71.10200105434768,644
2,12,0,206.6527400002253,107.5473397354074,711
2,13,0,211.4938493652739,83.11059510218234,785
2,14,0,227.343146364167,80.68621248777262,853
2,15,0,235.7875123015152,87.33749033079665,894
2,16,0,262.3220344127952,113.7736406215072,1007
2,17,0,241.6451859413849,92.15650083846019,975
2,18,0,245.5380964833076,129.8893850062513,962
2,19,0,219.3818736057174,64.39276687851144,942
3,0,0,34.60692791827415,19.68180806550537,98
3,1,0,42.16920730765185,26.31358955899979,106
3,2,0,48.84710327259869,29.66655284882676,135
3,3,0,81.47728437734338,54.81075123216275,195
3,4,0,71.749876564365,43.55897376187504,195
3,5,0,99.80947576180894,230.0132138816206,244
3,6,0,111.858009574138,64.88544708714412,312
3,7,0,112.2737883080921,64.55538988363664,335
3,8,0,145.2777239150661,69.95951864144904,465
3,9,0,182.4629451935548,199.9903081249693,540
3,10,0,172.4925350919958,70.29557678490241,582
3,11,0,216.6262808204745,94.76754734617316,744
3,12,0,208.4804760940343,77.54088249385323,788
3,13,0,237.8030690871721,107.772104939182,859
3,14,0,246.007218689227,105.6632079838099,926
3,15,0,242.642869141877,76.39897054253801,991
3,16,0,245.924851249856,94.93908555237061,992
3,17,0,260.9686130365835,157.4787258015389,1025
3,18,0,250.5220463686631,185.7481372040087,994
3,19,0,236.9637526122724,76.33294952706109,991
4,0,0,42.62560248178819,25.00757941366662,110
4,1,0,48.11926222043562,36.37207594848134,107
4,2,0,69.16328510300565,47.4413841558669,172
4,3,0,68.99613016240386,53.58224554322787,176
4,4,0,90.35605174487652,63.84789392594313,226
4,5,0,89.32820777230754,44.235352819166,262
4,6,0,104.4473669576566,56.79559459839114,307
4,7,0,136.7865643688852,66.23424106546346,430
4,8,0,160.972330685545,105.2772602293651,475
4,9,0,175.1181392380624,82.48871595351267,563
4,10,0,191.8410630593222,85.93208325542071,654
4,11,0,203.5821038717977,82.05125402255713,721
4,12,0,245.2125530416515,124.1930466821892,828
4,13,0,245.2132528364623,87.39552575333936,932
4,14,0,252.6236993968535,97.28580292877818,971
4,15,0,284.3377043507975,110.6959345276889,1092
4,16,0,279.2764588261646,97.13345026379618,1104
4,17,0,272.1182417284601,95.7900102408633,1116
4,18,0,270.0687554335791,253.2364263781305,1035
4,19,0,261.5526419172072,111.7965703724069,1047
5,0,0,38.5369756287766,35.68323103892287,85
5,1,0,48.72037058822499,32.03222380887502,116
5,2,0,57.01722032197939,50.37801143250313,136
5,3,0,60.5804608648003,33.86457865833427,164
5,4,0,88.13361227237708,56.29178294048844,232
5,5,0,103.9616552991068,64.78632816532864,284
5,6,0,118.4342120214955,57.53272771055494,358
5,7,0,156.981772754774,84.62782802124242,458
5,8,0,181.3477399862242,117.3589383795073,534
5,9,0,233.179393046309,1226.402056719033,585
5,10,0,207.9749457565529,110.2097440304378,666
5,11,0,218.1750066200388,92.49070331821463,769
5,12,0,236.2753247057975,102.2458407542743,833
5,13,0,269.1779694230465,175.5533865064111,956
5,14,0,270.7094972285016,105.0829668067571,1058
5,15,0,298.5997590369549,124.7253746910816,1127
5,16,0,292.8325017065889,107.8884447714962,1181
5,17,0,289.3753403577254,99.5014595230667,1182
5,18,0,277.3391766463188,91.05592247424252,1149
5,19,0,270.5203729965592,103.6248476831818,1123
6,0,0,39.37272318863843,28.65632054001965,104
6,1,0,53.02328026188448,42.00558245408908,123
6,2,0,77.46001379226989,72.30147669408936,162
6,3,0,61.88995674201358,28.73727341313834,182
6,4,0,85.80566316983882,51.06461272194517,227
6,5,0,98.02566104006581,48.39122169181828,283
6,6,0,129.6090071891546,82.5361614014566,369
6,7,0,153.871571199125,90.43273325283828,451
6,8,0,172.9492174764813,79.29618731136935,546
6,9,0,175.3185255044219,89.31341799833302,567
6,10,0,219.9591767030205,101.7805016650209,709
6,11,0,218.5088593602728,98.84980052146973,760
6,12,0,257.4442142575826,103.1130661875085,946
6,13,0,268.0250502432112,102.4155489362678,1007
6,14,0,302.9586094560245,130.1435690193927,1120
6,15,0,310.9307124845883,121.3956261498831,1201
6,16,0,328.2668075692972,119.9108317994508,1285
6,17,0,307.2994793598179,110.435365717005,1224
6,18,0,359.7393883267639,1135.978149969139,1282
6,19,0,275.4800797063719,138.5504591469214,1138
7,0,0,45.51277937842971,36.5336688869068,106
7,1,0,49.57234007741553,27.27599622350913,127
7,2,0,59.69888866365076,44.53097112005674,150
7,3,0,61.58868312618888,31.77203784636882,177
7,4,0,87.39088124632052,67.69035985865256,225
7,5,0,115.1491226172973,155.0949848152148,310
7,6,0,119.5165725448714,62.83371189552936,357
7,7,0,141.9204265237333,74.39132112230187,423
7,8,0,172.4500299386727,95.76251128500856,534
7,9,0,195.9717438081317,106.4178570481134,616
