# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,77.54494192311896,6.954351282708924,1002
0,1,0,101.200337311144,9.605611980994775,1280
0,2,0,145.2048408508616,321.7832934825707,1615
0,3,0,120.8149039067487,11.5364532583598,1536
0,4,0,147.5612944564081,357.5835078829599,1602
0,5,0,125.3449932958157,11.8602580596958,1596
0,6,0,153.6181341028297,161.8708461657199,1709
0,7,0,133.6873373962211,12.46442249178923,1723
0,8,0,124.7508409130472,11.96670109289811,1583
0,9,0,131.3068081792165,63.45529545262176,1604
0,10,0,132.2128100080984,12.35562579183611,1703
0,11,0,136.8070255197635,109.8313545192934,1639
0,12,0,133.044041178827,55.7430382512458,1635
0,13,0,127.2993435776135,11.9434791056561,1634
0,14,0,127.7465624675246,11.78766626045052,1661
0,15,0,137.6258032151271,111.6548893599418,1664
0,16,0,137.5289302521477,13.23513551291015,1728
0,17,0,135.3181824692012,12.58475913819398,1738
0,18,0,130.0651217427201,12.6095349243623,1649
0,19,0,89.9314596502643,7.924473179363727,1192
1,0,0,112.7003010429028,24.6114539265949,1374
1,1,0,140.8713985397106,13.79039632033829,1763
1,2,0,171.6186756198447,101.2223999458203,2004
1,3,0,163.4711553461825,15.61971013518044,2061
1,4,0,165.1744423234751,15.47579976452804,2109
1,5,0,164.0600612627397,15.57674641009526,2092
1,6,0,177.3379515127425,17.20399265675459,2217
1,7,0,167.1560631323082,33.37373228349947,2086
1,8,0,168.7709749079395,16.13742269256949,2143
1,9,0,179.4029701399167,50.87556841929942,2191
1,10,0,176.443957344473,16.33890656783042,2258
1,11,0,170.207352214451,15.65334172521153,2190
1,12,0,181.450399495435,17.40145009231281,2299
1,13,0,174.1843381812653,16.59461865056858,2209
1,14,0,175.40866895715,16.35261682052562,2244
1,15,0,178.4034192970803,16.65302074333295,2294
1,16,0,183.9670549654309,19.43921359764753,2329
1,17,0,176.505019602828,16.5533600173578,2276
1,18,0,174.0717992327252,16.83049367411936,2242
1,19,0,129.9388847616398,13.86581212260852,1649
2,0,0,117.2249215333489,11.34410486372407,1467
2,1,0,155.9202100524487,26.15390854278795,1924
2,2,0,180.8536009741192,17.62066967486867,2278
2,3,0,184.8402809799666,17.87249599981,2323
2,4,0,181.4753326105152,24.31607036527095,2304
2,5,0,196.3610048573017,71.7213081727387,2398
2,6,0,197.1828495128833,69.30202523027465,2373
2,7,0,223.9494890448425,337.7304157745073,2486
2,8,0,190.52289192802,17.74312593671191,2445
2,9,0,194.1205776201947,71.41492141550894,2369
2,10,0,194.7771425635758,18.44393332148394,2483
2,11,0,208.2987632997035,162.5099360568872,2427
2,12,0,192.8933758247397,17.55878111426455,2495
2,13,0,197.2281789079651,18.94481495490808,2495
2,14,0,198.2682107418628,141.8855550363065,2442
