# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,77.8059367178487,184.0461734519494,738
0,1,0,78.33761722162208,8.47906569112123,877
0,2,0,88.72652787038749,9.400618373974638,996
0,3,0,107.3973211950493,11.30381438088667,1210
0,4,0,112.403799915471,11.67239010351396,1284
0,5,0,109.5702709732222,11.83124846029778,1242
0,6,0,112.7611564929479,11.38037982648011,1306
0,7,0,117.7070463458702,11.82853250762534,1365
0,8,0,115.5508812026151,11.97314371289059,1335
0,9,0,116.4605981824969,11.66418254382685,1371
0,10,0,143.8766662198753,607.0658565333658,1360
0,11,0,118.6946446715426,12.62451655174646,1372
0,12,0,114.3732922207951,11.37145996210489,1365
0,13,0,116.536213792271,11.50476796652386,1377
0,14,0,119.6999003504125,14.0731007760457,1393
0,15,0,134.634571529902,381.9500392819641,1382
0,16,0,111.6519785936122,11.12953242329306,1336
0,17,0,108.0961736096578,10.51501865324666,1316
0,18,0,98.65344472836388,10.51943822309295,1155
0,19,0,69.9351296673951,6.672902561156809,852
1,0,0,79.04898358980905,8.513790870499776,909
1,1,0,93.53956944633272,9.882168915972603,1066
1,2,0,109.3073949684417,11.07117198130925,1252
1,3,0,132.8046824978264,13.56874229740624,1518
1,4,0,144.2517483861752,16.52304766646368,1665
1,5,0,140.9002076232605,14.61990062293649,1616
1,6,0,142.8131624587722,14.30684476741429,1657
1,7,0,147.4941329733283,15.28465377642901,1697
1,8,0,150.5046018037217,16.06444652019763,1736
1,9,0,143.9027644929309,14.19473593486159,1716
1,10,0,155.7678506694299,20.74636524928685,1783
1,11,0,150.1899564773214,15.35155681541714,1749
1,12,0,155.3047364953778,25.5798778842092,1768
1,13,0,164.9464076997739,221.2127546134056,1751
1,14,0,145.3737590136316,14.45836560701556,1722
1,15,0,143.9668609502648,13.67105905074768,1747
1,16,0,142.4048301516935,13.94562870114799,1716
1,17,0,136.4741740212908,14.55203783699294,1600
1,18,0,129.9649573880831,25.56576024763839,1527
1,19,0,104.6616115388256,47.59795430697759,1157
2,0,0,96.08449593410549,9.923497233998617,1095
2,1,0,114.0772699567492,11.68635359966949,1308
2,2,0,136.3983919513932,14.64127056657523,1521
2,3,0,155.6611810890752,16.8585873086378,1739
2,4,0,159.6702703023224,16.39122992608326,1821
2,5,0,169.6715389696685,113.3649211338928,1853
2,6,0,174.3302313638114,18.22215145017944,1987
2,7,0,171.5708673773997,18.60721806286569,1935
2,8,0,170.1840471356582,17.45681886733218,1979
2,9,0,171.968398423179,27.78502163491953,2000
2,10,0,167.8229322488616,16.59772689566438,1964
2,11,0,188.8190895145675,132.505230323445,2066
2,12,0,170.4480253418885,16.94697399165792,2012
2,13,0,167.0256967611177,17.22046947035943,1959
2,14,0,175.1312614191,17.89066811848879,2062
2,15,0,170.749642747344,17.66916376593277,2016
2,16,0,163.3373471948717,16.41699813770465,1960
2,17,0,159.5468185532984,15.97552546053031,1895
2,18,0,151.0275262148812,15.25568031537765,1803
2,19,0,108.5665503349651,17.98317797989819,1267
3,0,0,104.7626761255696,49.72018844837857,1121
3,1,0,121.5624854690446,11.96107773552501,1407
3,2,0,148.0429528028637,15.41632331114624,1671
3,3,0,159.8924664934605,16.12184947557109,1853
3,4,0,207.8913088614421,592.1328454697679,2031
3,5,0,194.3313752676913,34.78998242093777,2125
3,6,0,179.0591575183422,35.19388418452984,1996
3,7,0,185.3383605269036,45.57385156865681,2017
3,8,0,188.2312214242482,30.40908998211784,2150
3,9,0,191.3980112420297,54.76508271581509,2160
3,10,0,191.2617094220664,59.79443504378885,2124
3,11,0,199.2184275050807,180.1688492350319,2186
3,12,0,186.3762143525874,19.55328006146382,2168
3,13,0,188.9739507620924,19.63578545106684,2207
3,14,0,187.8920391867444,18.93999125521288,2238
3,15,0,184.9439152717891,18.61382814322398,2188
3,16,0,178.1903760623543,17.79702635568113,2126
3,17,0,185.624667588691,237.8927669262054,2033
3,18,0,153.4847072129954,15.25512331597261,1854
3,19,0,132.1218216776942,384.5394218039964,1385
4,0,0,108.8171630862151,11.41814580941978,1234
4,1,0,143.0307316478736,15.07944531904027,1595
4,2,0,153.4961092137324,16.46354342393816,1724
4,3,0,169.7356357653904,17.64894825709574,1932
4,4,0,194.0885951416267,337.4244659372304,2010
4,5,0,182.1571199816558,19.00214150354655,2089
4,6,0,190.2317538864043,20.4540148976832,2156
4,7,0,194.3602758611534,20.34090277279005,2260
4,8,0,194.3035698524172,76.76715233675061,2174
4,9,0,191.8750820093261,19.77593193165499,2222
4,10,0,186.5120767568749,19.13591306628742,2162
4,11,0,187.1829364755956,18.75851474753901,2210
4,12,0,220.5986573360118,448.3549666563111,2307
4,13,0,186.9064099638621,18.60888272825592,2213
4,14,0,198.901017652316,23.35093014112435,2326
4,15,0,194.5183035072848,26.0299838627121,2280
4,16,0,189.1253260382194,18.48159843422079,2272
4,17,0,177.6897157772014,28.71694265698012,2088
4,18,0,153.3264218924274,15.30227400194138,1826
4,19,0,121.1246669673382,12.26866988471637,1441
5,0,0,108.1985118620181,11.56679136529443,1213
5,1,0,132.9524421042642,13.85215253417662,1513
5,2,0,147.0322510296233,15.0535851201696,1683
5,3,0,185.6255308797116,19.82623737882871,2063
5,4,0,197.6490669355085,183.4899287572511,2137
5,5,0,192.8046986369347,19.67123113603031,2227
5,6,0,208.6163252151939,180.0983798883071,2222
5,7,0,224.558331477307,546.8323724083782,2193
5,8,0,191.2322180815231,19.8711896138131,2204
5,9,0,188.1106608671163,19.22137665979851,2188
5,10,0,202.2049310850628,20.0802020775878,2386
5,11,0,193.7441070325409,19.32973665427309,2276
5,12,0,194.031257094511,19.5181518666699,2289
5,13,0,199.1783324106054,21.0937455637093,2341
5,14,0,189.9170769983289,19.00263046751862,2272
5,15,0,194.7750175121502,18.86870160253398,2354
5,16,0,194.825778671746,30.86807900658103,2286
5,17,0,174.0601576724046,16.9121244047213,2093
5,18,0,158.5772984617144,16.53464465588,1885
5,19,0,126.8768952197108,12.83620097935465,1511
6,0,0,106.0423686911939,11.01144754430918,1198
6,1,0,141.0590466207236,14.74671905229104,1595
6,2,0,156.865209952207,16.49140220454913,1772
6,3,0,177.4394577990783,33.94817219844257,1977
6,4,0,184.3928070134272,18.78822883503157,2123
6,5,0,194.1516827876873,20.26468828703591,2218
6,6,0,198.3861853979057,108.5195842977895,2162
6,7,0,222.7902141649356,304.1800850380928,2297
6,8,0,205.9268804858721,20.73039527572314,2392
6,9,0,199.6139255051599,20.45730030359062,2340
6,10,0,195.6032871729087,19.67887717397671,2322
6,11,0,201.2607968569154,20.94717234930529,2347
6,12,0,196.2415284309445,22.77746689500055,2276
6,13,0,207.1988458957333,107.4778474022613,2329
6,14,0,202.6897189279582,31.04135791332128,2371
6,15,0,199.1257181721152,26.61815071988962,2281
6,16,0,193.140316542118,19.70988922182876,2276
6,17,0,184.0423108588486,25.36137043974709,2152
6,18,0,154.7818876549298,15.25779211428847,1877
6,19,0,129.9323337981242,12.79556439280694,1549
7,0,0,107.1936064297914,11.43697148536416,1219
7,1,0,137.9232679668623,25.81726615459104,1520
7,2,0,159.3911431009508,16.26738608147224,1816
7,3,0,173.8153381444707,18.11304759572926,1967
7,4,0,187.5810577947969,19.12581149016822,2157
7,5,0,194.0634675991957,20.20150866233962,2213
7,6,0,199.2795135043494,20.80631202929722,2284
7,7,0,197.8552023737953,20.68727636496894,2261
7,8,0,191.7677730760324,19.20084038208601,2234
7,9,0,211.7535469850306,259.6113407487288,2273
7,10,0,190.0510871365579,19.28385988971857,2236
7,11,0,199.8682762280001,20.47967464642318,2329
7,12,0,204.4621634563806,20.8656523390602,2402
7,13,0,205.8144708295934,20.65650842262039,2424
7,14,0,193.4336178595355,18.94471600351351,2312
7,15,0,202.544972730737,20.26104181414977,2404
7,16,0,208.7546801313621,251.3053637797438,2297
7,17,0,176.4832373743778,17.35832739014499,2123
7,18,0,155.0532624359586,14.91750566851933,1893
7,19,0,120.9118824926385,11.92401674598769,1448
8,0,0,117.7589618271486,25.03002216793647,1298
8,1,0,136.0786376516216,13.63487637072718,1558
8,2,0,162.5846715113879,16.45659015938849,1863
8,3,0,180.2513757908394,18.61073978859923,2057
8,4,0,195.7773561886391,37.51338582823313,2176
8,5,0,189.8494594665893,19.59578017257409,2172
8,6,0,191.6098023178969,19.35333137302421,2230
8,7,0,187.798592042897,18.73268794450818,2203
8,8,0,189.081209088091,19.27877656554593,2208
8,9,0,229.1355077299846,825.7756395778664,2343
8,10,0,215.4191513336418,435.0101068825547,2309
8,11,0,195.4777267351658,20.35640783737945,2272
8,12,0,196.4910926597926,19.5011733594415,2343
8,13,0,194.4128664977341,20.3072309006933,2286
8,14,0,198.0009884053117,20.6364949198171,2316
8,15,0,200.3281993873175,35.5747891867542,2346
8,16,0,197.0737908909988,20.073095085807,2324
8,17,0,181.8341182656969,18.18340370837901,2169
8,18,0,161.5976204988679,24.03717269672996,1903
8,19,0,114.8176314408242,11.46283707944743,1376
9,0,0,112.8768452053086,12.141658296773,1256
9,1,0,138.3056950760434,14.19072620852886,1588
9,2,0,157.9392087880336,15.89361338199298,1826
9,3,0,175.9286000541492,17.82650850936791,2020
9,4,0,191.2111357632696,20.17798327281656,2171
