# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,81.38512097170647,20.01288695267588,423
0,1,0,102.2854969963527,63.8146886694776,525
0,2,0,109.2324316512114,22.24774622161751,592
0,3,0,115.5967297140478,22.6031025637836,663
0,4,0,134.183822930657,25.74148976669884,775
0,5,0,143.912085038859,51.03239349055857,838
0,6,0,151.5763208868141,29.72000324597386,931
0,7,0,148.0612351663229,36.57648368161723,904
0,8,0,163.2036263888501,109.8388242210041,1011
0,9,0,159.5642566562195,29.83767977969734,1067
0,10,0,159.1458861987593,25.67446980926107,1109
0,11,0,154.9538763129462,24.89426081483184,1097
0,12,0,153.6866845669076,27.97264134750968,1116
0,13,0,150.6506424765147,22.9450466138608,1125
0,14,0,159.3517975471237,23.8644478235194,1209
0,15,0,152.4629954870611,22.86663990074843,1164
0,16,0,143.273462397812,24.37024826190851,1143
0,17,0,125.9786557103878,17.97136387221929,1021
0,18,0,113.1773319299652,15.6226845871223,923
0,19,0,110.0138192995215,106.4977785468712,827
1,0,0,97.93075453892104,20.72776708973351,513
1,1,0,112.1198338067671,23.11304817561357,600
1,2,0,125.3956901654368,25.73581832531238,676
1,3,0,139.7436611504447,27.37312878123636,795
1,4,0,146.2788278590494,28.7700971590138,835
1,5,0,166.5506370195276,30.52895105751357,998
1,6,0,178.0267001489321,32.71432051838983,1083
1,7,0,164.774032022978,28.47229620712371,1047
1,8,0,169.4297950784005,28.85471384464993,1102
1,9,0,176.6194908455626,29.91329638306013,1167
1,10,0,182.3731793198835,29.68491760758879,1253
1,11,0,191.2689365041898,41.7884677627034,1323
1,12,0,179.4425079693802,28.16374528304736,1291
1,13,0,207.3575562065116,715.7311499342539,1339
1,14,0,175.21846060272,26.31226697690176,1320
1,15,0,174.2579589806546,26.67477765386979,1321
1,16,0,169.9361795619096,28.51229398693881,1334
1,17,0,158.8564872216967,22.52489515970011,1279
1,18,0,135.0733680295355,18.49150875325256,1111
1,19,0,114.8250682233837,15.92951407395291,952
2,0,0,109.0372703906533,23.55084421792697,552
2,1,0,133.8024636574191,33.81949120644695,693
2,2,0,135.3826294904794,27.37159175695706,742
2,3,0,158.8954471127872,31.04949160269675,894
2,4,0,171.5346913316516,34.33836053896627,969
2,5,0,185.4457596135174,35.18339460048941,1102
2,6,0,189.1229300314136,33.82130397313838,1172
2,7,0,194.3859126652264,34.50640312028705,1224
2,8,0,191.4170386176017,32.35254076087322,1271
2,9,0,211.8310538507493,54.15379797109659,1398
2,10,0,210.1177517062944,34.42581945141749,1437
2,11,0,208.3351485728405,33.88716362016172,1464
2,12,0,205.742535415236,32.2179155959948,1500
2,13,0,202.9329778295854,30.37755053691708,1525
2,14,0,205.1509565844046,57.13261677398481,1518
2,15,0,201.9835516619547,30.27826627329172,1552
2,16,0,207.048878300666,341.2843602755461,1482
2,17,0,173.6260893790033,24.81872525110109,1398
2,18,0,159.880343510946,22.40371803299922,1299
2,19,0,132.0630046672798,18.43211550227902,1079
3,0,0,116.3276874109344,24.4657046538452,614
3,1,0,138.5039656614781,28.71529437841531,740
3,2,0,159.5639578986956,32.51209359962992,864
3,3,0,179.1509299877586,35.67510106185846,1000
3,4,0,186.9809077491786,36.20240050011675,1068
3,5,0,194.2342108352712,35.18642514674204,1186
3,6,0,206.2471668883498,37.24106862598389,1270
3,7,0,209.0172308537153,37.03340435205535,1313
3,8,0,226.1829993092563,38.07088955206845,1497
3,9,0,232.3734120015442,39.09737527382261,1561
3,10,0,226.7287093309636,46.43075762440053,1535
3,11,0,224.4947909235352,36.03461812461551,1575
3,12,0,251.9270107981129,720.8352630796974,1631
3,13,0,229.9206033861271,35.44627906477253,1704
3,14,0,227.3906277911131,36.17951785214604,1722
3,15,0,224.7139289563505,33.75651020700251,1726
3,16,0,222.6805346251138,32.49307265418977,1738
3,17,0,191.1217823749284,27.18419266888879,1525
3,18,0,180.7625759533832,25.54768564498259,1478
3,19,0,151.9151179497587,21.37379973319332,1235
4,0,0,129.6897444760501,28.9528243098365,650
4,1,0,139.1217935873612,30.52389114969464,733
4,2,0,172.114860617185,35.89682912322563,930
4,3,0,188.3527524912927,36.68105646741061,1063
4,4,0,188.7362483136467,36.43383383012448,1083
4,5,0,220.1063264368204,52.40396983419595,1288
4,6,0,223.7972583225381,39.78711017802988,1396
4,7,0,243.0016347499102,124.782435362046,1473
4,8,0,230.7691316846424,38.99935228335446,1522
4,9,0,243.019781805828,40.69832705177362,1637
4,10,0,249.9217945057067,40.75006763381849,1713
4,11,0,239.6405399496382,40.87278708547257,1689
4,12,0,250.8717280993993,46.59963233191394,1777
4,13,0,243.6335134806417,36.9723209757697,1814
4,14,0,222.6598813463557,31.95326059777761,1732
4,15,0,232.9858548886334,40.68185500343885,1815
4,16,0,222.32688086802,31.63124672655979,1762
4,17,0,207.7183668516885,30.00196994137059,1666
4,18,0,176.7570466159921,24.21419531491336,1458
4,19,0,152.0919199420195,21.1532149247466,1255
5,0,0,131.5180697479189,27.41311417102417,692
5,1,0,154.7956988523092,32.10533269525279,815
5,2,0,175.6673425997525,35.67892012411432,954
5,3,0,189.5193561455675,54.51630904498768,1039
5,4,0,218.0460517479523,42.37774547749608,1265
5,5,0,214.507684495812,40.28954256741937,1264
5,6,0,232.6597886668037,41.65472753749953,1427
5,7,0,237.4966868577701,41.94996345374341,1493
5,8,0,253.0860622676416,43.26537978654536,1654
