# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,109.6385494725404,24.62970656752303,531
0,1,0,116.7375405564252,25.53214309245848,583
0,2,0,141.6897927473699,31.1511740392221,703
0,3,0,146.8069637596935,34.55929226147685,732
0,4,0,163.8963228466791,34.79777065770072,842
0,5,0,166.1493264537214,34.32192093563714,885
0,6,0,190.804637578687,69.93531606347089,977
0,7,0,195.9130933683655,39.6671249691392,1055
0,8,0,193.1686454742859,38.41605962184555,1072
0,9,0,189.6656014174674,36.01212812023385,1089
0,10,0,190.067210982704,35.97092633862013,1113
0,11,0,202.0593471068312,38.39047144823813,1185
0,12,0,204.4678228720864,37.30866484757245,1229
0,13,0,194.9557706650332,33.98653609767135,1226
0,14,0,198.0152841577101,34.78440293545921,1247
0,15,0,184.6119720329066,31.60522109351591,1193
0,16,0,174.3036581678534,29.11889432074616,1146
0,17,0,164.7100767495672,27.41861033418704,1093
0,18,0,157.5747332525347,26.78999379077876,1041
0,19,0,133.0321058344676,21.84575788120468,901
1,0,0,119.0330177989569,26.57141713882763,581
1,1,0,136.2620759470695,49.60883487236981,650
1,2,0,154.0522939817709,34.93859176504677,767
1,3,0,169.6775836774616,37.22031845109404,847
1,4,0,182.8619061697911,38.68816981709875,942
1,5,0,195.8833402801794,40.39538277212758,1041
1,6,0,210.5173657273783,43.094469585928,1123
1,7,0,222.5452199107491,44.24516512567591,1207
1,8,0,225.1262587852307,46.5208763183156,1240
1,9,0,269.6432276683844,722.1153378414216,1332
1,10,0,227.3687258556235,42.68380249210504,1321
1,11,0,220.7746764969875,40.96277587262689,1316
1,12,0,248.6472708960614,130.3228236684553,1418
1,13,0,233.0239015706917,44.11135605085713,1426
1,14,0,230.1264075913933,43.32963997861157,1441
1,15,0,224.8614558994594,40.4657853622921,1411
1,16,0,217.199830806834,36.99982799622088,1401
1,17,0,202.7471633354837,33.54135096949503,1347
1,18,0,187.8569434011833,237.1127305937735,1143
1,19,0,154.8746144602009,54.86271728190706,1019
2,0,0,135.5785456631071,30.54436254006925,655
2,1,0,149.0917938795473,33.51648766164123,725
2,2,0,171.9623209292142,37.86438684379517,852
2,3,0,206.2301602847737,116.8915417845167,982
2,4,0,199.6230511612266,41.95966407877287,1031
2,5,0,222.049371491922,46.86203686525953,1150
2,6,0,224.2158291259664,46.16347495129587,1191
2,7,0,241.7533321683095,49.74055093766193,1298
2,8,0,263.8009877622123,55.99188857035335,1449
2,9,0,263.3623971451864,64.00906817318661,1457
2,10,0,267.8963079453198,51.15314292613287,1534
2,11,0,255.6648042961574,47.15087237503318,1523
2,12,0,271.2895849012316,52.68793506946324,1614
2,13,0,261.1357412029851,46.71183177839131,1606
2,14,0,268.9463550984971,47.50624419093396,1682
2,15,0,248.5206565300871,41.96982038594632,1605
2,16,0,250.5602642749458,298.155147952376,1523
2,17,0,210.5125789758011,36.24729823868559,1358
2,18,0,197.4101545954731,32.72697559002924,1315
2,19,0,167.5786207051856,35.82160961378996,1114
3,0,0,148.9850924136154,33.70515599816851,722
3,1,0,157.8840594996788,34.86613735268314,784
3,2,0,184.0225420050789,40.57639379584128,904
3,3,0,207.423223004852,45.87394777544551,1023
3,4,0,226.2606651841964,48.04476000593321,1151
3,5,0,239.6288633560649,49.66146117563751,1261
3,6,0,253.2980624337009,51.88302326009053,1356
3,7,0,263.4735770758926,54.01908769555906,1425
3,8,0,266.2892841936298,52.12122664398761,1479
3,9,0,282.3654768128264,55.41057017336645,1597
3,10,0,284.9029165689861,53.68982240509182,1649
3,11,0,306.7781659882071,57.20095220511195,1793
3,12,0,284.8924813410867,53.01326316772926,1717
3,13,0,286.2388762893551,53.40757562308134,1765
3,14,0,286.5358981915326,50.99598855547717,1780
3,15,0,281.1299910428647,48.47670766329871,1798
3,16,0,263.614148957204,45.35063118239555,1697
3,17,0,255.403108625124,94.26821024462299,1635
3,18,0,214.7496456585647,35.16793745044333,1440
3,19,0,188.0589128679076,30.76756060929913,1268
4,0,0,155.1237207435782,34.97836799579772,754
4,1,0,185.2379782865608,41.47878755373196,895
4,2,0,198.8350233038475,42.89047736892719,1003
4,3,0,217.1993376516275,46.98345285905801,1087
4,4,0,244.5402421291993,72.91892946290665,1238
4,5,0,276.3042639401874,66.37274809179418,1406
4,6,0,288.7697281336362,156.4271829623769,1463
4,7,0,287.1943054283611,64.15242461817917,1551
4,8,0,297.8770988048066,64.22298815640022,1622
4,9,0,304.0438980033572,65.01687657331594,1709
4,10,0,318.3229131284266,147.5254781028133,1757
4,11,0,329.447300432983,142.7800080668344,1875
4,12,0,333.2135236502288,163.8637347914344,1898
4,13,0,322.6462027435612,167.2497304762161,1921
4,14,0,317.0293058998802,56.66228409435421,1962
4,15,0,308.5333267788987,54.31104327031774,1944
4,16,0,280.5070697792369,47.3236707823001,1830
4,17,0,261.3406297860701,44.10483044322469,1706
4,18,0,239.9022080375417,39.97808163285567,1592
4,19,0,200.3635430161308,34.06248021286429,1324
5,0,0,177.2077075923364,39.68524688496099,868
5,1,0,195.8996475913116,43.41284244010005,965
5,2,0,207.3002749475605,45.54803172486171,1016
5,3,0,241.297592882736,52.75334964146665,1201
5,4,0,268.0969612678823,327.4371036465847,1312
5,5,0,278.9944931625159,73.36232751723261,1456
5,6,0,308.3878420001653,118.2903831867617,1577
5,7,0,300.8067400945177,60.70359438571737,1644
5,8,0,310.9024089494877,60.95479209536403,1729
5,9,0,305.5857039999202,73.57599507810183,1711
5,10,0,339.9110597250306,64.18440479961872,1977
5,11,0,321.3306026241474,59.14680032097797,1907
5,12,0,335.4941391252785,61.79585597731415,2007
5,13,0,341.6155237722514,134.5831907549918,2053
5,14,0,327.7564167707142,58.34926347487869,2038
5,15,0,312.3747225156259,53.15766222288975,2006
5,16,0,305.764081331065,52.1614856132046,1967
5,17,0,267.3629322039246,44.78026196398939,1775
5,18,0,231.8374369387147,38.18528182953748,1542
5,19,0,204.1884476188224,33.2622615884793,1383
6,0,0,174.17925684832,39.8392491237754,843
6,1,0,200.2345129819569,45.0732975878428,971
6,2,0,217.121613255321,47.60082098508162,1091
6,3,0,253.6354291212675,56.48750014465375,1260
6,4,0,276.2263935125457,59.68183205706462,1399
6,5,0,274.5868978306305,57.6145511125247,1426
6,6,0,305.8672825657174,240.8996021431322,1528
6,7,0,327.3687648943027,66.21996176541701,1761
6,8,0,333.0925503173252,71.03857725216353,1820
6,9,0,342.6750404765297,79.39476460129896,1913
6,10,0,342.7908035252743,65.08367928779032,1965
6,11,0,381.7535715298951,702.54455385447,2065
6,12,0,343.546180763617,61.85988481026023,2088
6,13,0,342.6441490814064,62.63362356416738,2108
6,14,0,340.3734166846721,182.5753724800524,2073
6,15,0,331.411120423931,57.27384690359031,2109
6,16,0,306.4608084113034,52.17186498495604,1985
6,17,0,275.456584182248,46.57596337124397,1799
6,18,0,252.8489437710547,55.01776150683309,1640
6,19,0,219.327165616161,84.42455490421051,1447
7,0,0,180.8370049733036,41.0943738747595,867
7,1,0,200.8895426991186,44.52797267020144,992
7,2,0,231.2858738085914,51.84101207835399,1126
7,3,0,250.2344439272827,54.98337033823275,1249
7,4,0,271.1715197513049,154.2547199769668,1340
7,5,0,306.995238242188,65.92347316023785,1567
7,6,0,319.456238297528,218.9554100415176,1618
7,7,0,328.9578383661559,72.5436210891373,1743
7,8,0,321.321427161343,80.95704442738251,1757
7,9,0,333.0154021278599,64.90460698662989,1885
7,10,0,359.7238632718954,69.40246006449949,2068
7,11,0,373.3662697971625,407.885632244317,2082
7,12,0,350.3302708003635,65.83454539392027,2111
7,13,0,357.2179643473597,128.9647914648951,2117
7,14,0,343.8804525731971,59.93505665537061,2153
7,15,0,336.1488575732982,58.45012766845264,2132
7,16,0,308.9866977534354,52.97507603908808,1990
7,17,0,292.615279968346,50.03322493321334,1910
7,18,0,282.3349436378005,624.5015197631888,1699
7,19,0,235.1779001195648,39.82474696483428,1557
8,0,0,186.3495535141631,43.35500825312727,877
8,1,0,206.9885344428671,46.3919741563714,1008
8,2,0,229.7474245703323,86.64791880831268,1103
8,3,0,252.0412073075239,54.69218901361393,1264
8,4,0,278.5880085677894,64.31712338818275,1429
8,5,0,302.3446233993459,62.69874601714466,1589
8,6,0,310.9887311643915,63.95809315716038,1643
8,7,0,334.3084787790189,104.100949806992,1786
8,8,0,340.9083942550954,67.75695365215984,1875
8,9,0,332.5899859521349,63.95002468425168,1889
8,10,0,340.6196134646759,68.4378053076521,1941
8,11,0,358.3334732807762,110.2757771745568,2080
8,12,0,372.5528428849568,67.84190744451683,2236
8,13,0,360.1391034546788,66.71851354105043,2196
8,14,0,353.4831154022351,147.519487974438,2138
8,15,0,341.0698922761128,58.63513376848508,2175
8,16,0,316.2781862465849,54.26534925987176,2030
8,17,0,281.5037993619435,47.3668185598732,1837
8,18,0,257.9373874730306,44.17445729752502,1690
8,19,0,220.3899584487651,36.20729004478181,1491
9,0,0,191.6232186965791,43.7127986197476,913
9,1,0,206.4358333976645,47.20892086491413,996
9,2,0,228.6484839635658,50.83384383009297,1118
9,3,0,261.7059013994925,56.72572662351091,1307
9,4,0,285.2014198484435,61.02606086062951,1440
9,5,0,324.3473712433334,508.7381977839626,1550
9,6,0,315.7334055117205,65.29272325067139,1669
9,7,0,332.1606892587646,87.68465924923426,1788
9,8,0,349.6275397519371,75.66122449635715,1909
9,9,0,359.5002010193596,264.480211055416,1953
9,10,0,360.7688867164762,71.27894692767052,2086
