# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,95.08656517232149,8.90162207144297,1196
0,1,0,130.6320539689486,12.53179454028832,1637
0,2,0,137.773256604836,13.05497969452132,1741
0,3,0,157.785919549071,498.0177748129374,1696
0,4,0,140.4109529267442,13.70142492434443,1727
0,5,0,142.0935337948771,13.87509628883034,1771
0,6,0,141.622953578487,13.74177704505015,1781
0,7,0,149.2760577385519,50.90104936485324,1822
0,8,0,153.6770260098276,155.5349099181159,1773
0,9,0,143.8227068438447,13.61226068324749,1794
0,10,0,147.0189092691622,13.9674194179219,1846
0,11,0,132.7361305107525,12.09181088276326,1699
0,12,0,135.0548825984786,12.98831036440003,1687
0,13,0,133.7431729889737,12.86199936393335,1678
0,14,0,147.0966441039746,14.12905586371465,1833
0,15,0,135.6204159478251,12.71558635554928,1716
0,16,0,145.0929091879687,22.552112567001,1747
0,17,0,162.2044701584195,287.3192640777259,1748
0,18,0,140.3178534030075,13.50409572772567,1750
0,19,0,98.82051992366311,9.554401156678923,1245
1,0,0,134.7573909501533,13.8428410740674,1633
1,1,0,167.1396711314026,15.97003248735368,2107
1,2,0,186.8243749290467,17.78306544901326,2346
1,3,0,190.8142345805118,17.71813883692687,2415
1,4,0,178.7833242838393,17.22980886927594,2234
1,5,0,196.9176368113644,75.327120904898,2388
1,6,0,190.260679861924,18.8495024725427,2358
1,7,0,213.9988907068087,234.0112288854168,2407
1,8,0,191.7544170425226,19.28273577005743,2387
1,9,0,205.0541571727724,334.3654179767942,2377
1,10,0,192.2410300965109,18.05317775492043,2427
1,11,0,191.5552534800051,18.41970396273091,2397
1,12,0,194.8455036085981,19.25495365431093,2417
1,13,0,191.0431745165646,21.77414379372713,2367
1,14,0,186.9935839932874,18.01110036528398,2327
1,15,0,216.7956486146916,264.6862508857067,2413
1,16,0,185.3756825002606,17.45183729523757,2338
1,17,0,190.7889064538973,18.92856502026642,2348
1,18,0,175.9913418145216,15.93706986364058,2253
1,19,0,132.0317503189294,13.05435366080506,1631
2,0,0,145.5369834477563,28.37270631574835,1786
2,1,0,183.940892709026,17.56858810218012,2307
2,2,0,196.8301889162767,18.51420896114524,2468
2,3,0,198.6109064708401,18.98394366591431,2486
2,4,0,191.180339800745,18.48129294139896,2395
2,5,0,201.0738861061696,28.91718081297262,2439
2,6,0,202.9712954355012,20.82504675894477,2517
2,7,0,196.0598322454909,18.65783900992082,2467
2,8,0,202.3196205069189,52.51839628715042,2475
2,9,0,213.9253612323035,388.4791636488973,2431
2,10,0,207.4752804766615,19.95000245952176,2569
2,11,0,194.7088066518596,19.23708131409018,2424
2,12,0,198.6471015275455,19.66576048473606,2495
2,13,0,201.3837803104342,23.87353851514482,2505
2,14,0,196.9486635069982,18.64193516178241,2473
2,15,0,205.5140276744604,20.52389138504897,2572
2,16,0,206.0430281087127,60.38308496395427,2487
2,17,0,204.2358160033191,19.28965664023132,2572
2,18,0,215.445868839242,352.2984502127645,2373
2,19,0,152.17151959593,94.56836969196887,1724
3,0,0,152.0606612758366,199.6493180336985,1717
3,1,0,183.3070652535599,17.09504538193944,2331
3,2,0,203.9679525198668,37.53386393232714,2500
3,3,0,209.4356254328384,89.67316895698231,2456
3,4,0,203.1519197642559,23.03849474328934,2496
3,5,0,199.9173811484965,19.40991071930555,2491
3,6,0,222.1319628474347,566.0642611010569,2497
3,7,0,202.286436916625,34.52445298290115,2467
3,8,0,202.0788602862002,19.81436475054769,2495
3,9,0,201.6370939308076,19.53630351250207,2510
3,10,0,198.6996547337758,19.20553478255216,2466
3,11,0,205.9582434597826,143.4024488781147,2473
3,12,0,212.0161816320436,164.2311323299335,2490
3,13,0,215.160890280602,74.3360078978974,2550
3,14,0,203.1534486259041,19.41533918681687,2552
3,15,0,196.2300543034911,19.00658014201672,2454
3,16,0,200.940174492542,18.80534272995553,2533
3,17,0,201.7249840090484,19.43652665671626,2530
3,18,0,191.1275060863304,18.48001747667958,2379
3,19,0,134.9189278943348,13.30015415237477,1697
4,0,0,141.3669896973417,16.55183539306158,1737
4,1,0,197.8884088592196,22.83419241090563,2402
4,2,0,197.4126238397448,19.56676481092914,2474
4,3,0,195.3213679653203,17.86167861948855,2496
4,4,0,198.1058538435189,29.37434404824091,2424
4,5,0,198.7240354336452,18.78514692620784,2507
4,6,0,204.2022420706965,19.28615050197908,2563
