# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,90.399739261926,219.7486734254445,841
0,1,0,97.47952280036654,10.37022367500303,1102
0,2,0,122.7909504273649,75.14129761964216,1304
0,3,0,122.6507930916668,12.64514197592877,1409
0,4,0,134.0589149602068,58.95892791973037,1468
0,5,0,134.6248361532768,14.25145906797639,1509
0,6,0,125.348335629571,13.27817403860601,1408
0,7,0,122.9563424973175,12.69379067998342,1411
0,8,0,131.055285203435,13.59839809650531,1502
0,9,0,132.3182895727697,93.16972931546584,1421
0,10,0,130.9883991977417,13.9865414197913,1471
0,11,0,124.8265801540406,13.01698316820276,1434
0,12,0,127.1895139143044,13.15652281546255,1460
0,13,0,135.4320076536503,13.93995338982431,1543
0,14,0,124.2538002184697,12.95036314497433,1409
0,15,0,123.2627750709853,12.28547431072191,1432
0,16,0,132.9053774660546,43.65597933629049,1481
0,17,0,116.5892782232216,12.27599456240494,1325
0,18,0,105.9876383509912,10.38412273002656,1229
0,19,0,74.84153431017833,7.986848286161708,839
1,0,0,95.0741424801753,9.431238164247098,1096
1,1,0,126.5289669294497,12.77334886130405,1458
1,2,0,152.4112226057228,16.82510036486537,1686
1,3,0,159.1934780974962,16.98290737395941,1789
1,4,0,183.437690481638,408.2517824777258,1782
1,5,0,168.6208290628354,17.60707091327586,1898
1,6,0,166.6955862891382,17.12792369179448,1903
1,7,0,175.8774965181277,25.08237681267574,1929
1,8,0,172.8262359200186,17.11915165583996,1996
1,9,0,183.9862652359793,108.9373130059485,1940
1,10,0,177.0741865874323,133.7872477678517,1908
1,11,0,166.7732289102229,18.27398291139595,1896
1,12,0,173.2408375164269,18.31660705569885,1953
1,13,0,173.270609529739,18.25696274836158,1965
1,14,0,162.5430156935788,15.81506910984599,1897
1,15,0,188.2661109716135,172.4161759596764,1988
1,16,0,166.6209786511776,17.27761845049509,1904
1,17,0,161.6041526210427,16.50573662380073,1863
1,18,0,141.1498919878443,14.9539568922448,1595
1,19,0,105.8988326600831,11.45130380761308,1197
2,0,0,142.4211841940554,770.484293752017,1308
2,1,0,147.710162156256,15.8361297086775,1668
2,2,0,169.4399462697807,18.1219537554339,1904
2,3,0,182.5334212121175,19.07769388287563,2057
2,4,0,189.5550806525481,19.02186010796498,2170
2,5,0,190.5563428687181,23.0059784992431,2167
2,6,0,193.4882972772556,19.75060635765769,2207
2,7,0,200.6405002867604,29.53958821090094,2227
2,8,0,188.4749487350263,19.676984417665,2150
2,9,0,189.0668582001299,19.2058665334492,2164
2,10,0,210.2695935295699,306.2578240470575,2180
2,11,0,193.4911234523661,24.71175817648536,2166
2,12,0,204.0003908878394,68.34625182288957,2229
2,13,0,207.8433916876155,237.7719421559761,2224
2,14,0,195.3351307539328,32.87728786799726,2188
