# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,105.2456439186238,12.80881191208492,1085
0,1,0,141.44421377564,15.79926190262844,1497
0,2,0,168.6874687464125,237.8945105636855,1598
0,3,0,158.9025858131787,17.6278538229509,1678
0,4,0,152.6320203292348,17.03535685725876,1610
0,5,0,164.7218075877295,20.05897537746772,1707
0,6,0,171.3006544491782,43.94681161510805,1731
0,7,0,161.5260011850065,18.61841789767301,1676
0,8,0,156.4159461576872,17.61803605323064,1641
0,9,0,165.8195148629499,18.5381326383344,1739
0,10,0,162.0369321721192,17.74619803986324,1707
0,11,0,175.1321848497792,161.6573189107987,1747
0,12,0,190.2233661218962,704.3973524153797,1693
0,13,0,164.9655351262087,18.83502476450453,1718
0,14,0,167.8225870892732,18.51830189013918,1782
0,15,0,170.4911628267188,107.9854980998024,1711
0,16,0,155.3649675112752,17.21355078531476,1656
0,17,0,171.8168730837421,43.20615176218932,1770
0,18,0,153.8143114973944,17.55055903249731,1595
0,19,0,118.388877445295,13.51438930649799,1238
1,0,0,148.9719235567761,77.12948038179584,1498
1,1,0,206.1961712909485,83.26501300826159,2051
1,2,0,209.6937743069037,26.76298348436105,2179
1,3,0,219.6963311587417,41.466912751808,2240
1,4,0,206.4645802377996,22.44142454043869,2185
1,5,0,210.2578183732201,23.04010460100982,2226
1,6,0,245.2178198415093,687.8495456684491,2258
1,7,0,212.6658832583012,24.6744514801563,2239
1,8,0,213.3960220057527,23.78328029869916,2272
1,9,0,215.8995247550626,34.40003501669594,2251
1,10,0,223.9391448776186,33.48266539148794,2325
1,11,0,214.9209443170503,24.14153853070935,2261
1,12,0,215.9541344059403,24.05326896861482,2269
1,13,0,225.122226333491,66.91499743260852,2328
1,14,0,221.311568984263,24.46925242375089,2338
1,15,0,224.1813915004732,25.06937764668283,2342
1,16,0,242.7562783345729,693.8831792379846,2293
1,17,0,216.4363683005877,24.1213971031975,2288
1,18,0,231.3103903368886,469.8969851041451,2179
1,19,0,152.7688906362597,16.95386340881964,1614
2,0,0,153.0948326490201,17.55069840671272,1584
2,1,0,208.1790022503548,24.22151411086871,2137
2,2,0,222.2207880170378,24.64587978629892,2333
2,3,0,232.7651228551356,26.39645881292457,2432
2,4,0,228.3976192871721,26.00312980015824,2392
2,5,0,247.54376265634,104.9131632799248,2507
2,6,0,240.6050377684326,65.71163266718408,2481
2,7,0,235.5967095904715,28.70066284055979,2463
2,8,0,235.1853464251837,26.84792156943184,2496
2,9,0,238.8708498293016,26.78593739142339,2503
2,10,0,238.1329868992686,28.45708275987387,2480
2,11,0,236.298017183061,43.71396724523404,2478
2,12,0,229.6560937987066,25.26057497182384,2446
