# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,32.9577645633859,30.18487200842477,78
0,1,0,29.16388304689976,15.20854340698344,89
0,2,0,39.24622436630401,24.0462721163744,109
0,3,0,39.54107571223723,14.55774560116567,129
0,4,0,59.68910326840879,25.52420156952995,195
0,5,0,59.95144359739054,28.56221632321941,201
0,6,0,85.4417884805702,38.56913255935932,282
0,7,0,113.9568722715027,60.08546482871506,371
0,8,0,112.5543569061847,48.68462779429388,401
0,9,0,127.7060830822585,45.168347948018,487
0,10,0,139.6968886541088,52.71590087968095,537
0,11,0,163.6723570296164,66.97927991645528,642
0,12,0,185.2092351729632,75.02257548067752,733
0,13,0,183.9426955626236,71.77478108690276,782
0,14,0,201.5100033418405,60.38304869159059,903
0,15,0,215.8427201708206,79.38330157966618,988
0,16,0,227.0953131525308,76.58089977947985,1096
0,17,0,238.7997846585556,87.90388212963811,1159
0,18,0,230.7339020270111,185.2815145304085,1121
0,19,0,198.5408499897771,60.79918050210833,1054
1,0,0,27.51324551390329,18.35516659451117,73
1,1,0,27.89085122789824,12.98677487565902,86
1,2,0,37.9229010787794,21.46738557910806,108
1,3,0,56.77696370706196,52.83718956400327,162
1,4,0,69.9197029441109,33.57885179005461,208
1,5,0,92.26844707414251,48.25493957776634,278
1,6,0,79.90626633708304,40.2499144574796,253
1,7,0,97.95029979844172,33.11918067100111,376
1,8,0,122.389883774192,59.97184373147567,420
1,9,0,141.2320789885347,53.16511195665736,529
1,10,0,173.2990566094184,76.88803023423704,647
1,11,0,182.2125322672834,71.88242018110259,717
1,12,0,193.5924383030331,70.59130429283995,786
1,13,0,230.6856566696619,115.813628381064,968
1,14,0,245.749660654572,291.4851947493494,1048
1,15,0,246.6993579786972,71.40671279812335,1165
1,16,0,280.2910830546355,278.167382804897,1294
1,17,0,256.1211265833778,63.88859433270467,1314
1,18,0,280.9060763058009,97.18128889305603,1441
1,19,0,246.701928001941,64.91508701817433,1302
2,0,0,34.98210363623937,22.24059487395184,101
2,1,0,48.76844060635068,75.26986060446404,104
2,2,0,53.17601395494091,37.42822242541761,138
2,3,0,49.8393970141443,28.63205698290201,152
2,4,0,70.44575730521817,42.38609528368048,210
2,5,0,92.74035942827918,47.04244052090301,286
