# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,93.39694594151226,15.29111401628412,641
0,1,0,100.3181765998479,15.69268752293506,704
0,2,0,131.8682712420599,57.64517020158352,875
0,3,0,129.7080282617868,20.91409757901858,917
0,4,0,144.7291521338729,22.57754946879561,1027
0,5,0,161.092032054745,72.64684468482314,1102
0,6,0,156.8661248180641,24.02168378847746,1142
0,7,0,162.6048738846828,25.04535249123787,1190
0,8,0,170.8162664209292,27.29385345419965,1245
0,9,0,172.0798709317729,30.58438457183705,1272
0,10,0,174.7549272455573,26.75647358278212,1298
0,11,0,165.0319777340821,32.57893605130993,1259
0,12,0,168.8148667103449,25.41404860213213,1279
0,13,0,168.7780085057115,24.20802810849744,1324
0,14,0,186.4194472031914,116.4614580449831,1366
0,15,0,180.5297541478294,176.3352012496753,1341
0,16,0,160.1011250933263,22.74694970947043,1292
0,17,0,151.3553208654611,22.13313182984343,1200
0,18,0,136.7053840276905,19.8255164889674,1100
0,19,0,127.2465459843008,235.8176232331725,918
1,0,0,109.8767629216441,17.8654641709838,758
1,1,0,128.9760883421925,21.12622755941605,875
1,2,0,138.7820659917615,22.47291638783523,957
1,3,0,170.4545271089857,27.11576480655357,1182
1,4,0,171.2298188840105,41.87760848150807,1184
1,5,0,184.1092819206954,28.43807601361414,1324
1,6,0,209.3326293190265,164.3282131517147,1417
1,7,0,202.6269939253299,31.47830716840854,1466
1,8,0,204.6843220006911,32.52825362496345,1471
1,9,0,199.5826901559518,31.93666145799857,1476
1,10,0,209.8602360596684,31.88022200504022,1554
1,11,0,202.6903013083167,29.58110314767271,1555
1,12,0,203.851362567342,29.49000743280507,1583
1,13,0,203.8398384425057,29.88060877407746,1581
1,14,0,209.8058786640315,63.20711041501695,1610
1,15,0,209.6275335075561,30.19030719580571,1660
1,16,0,202.7953295378329,28.68740230093657,1622
1,17,0,187.8040141998912,26.66414400977034,1505
1,18,0,170.7619373221959,54.35042472411369,1354
1,19,0,139.1755299944993,18.88192621800289,1158
2,0,0,130.504016820425,21.58146461123398,891
2,1,0,142.6207905478493,23.28491623687485,972
2,2,0,168.4991473654106,26.85790605009903,1164
2,3,0,175.3999714462283,27.84567155836684,1233
2,4,0,202.1830681462069,42.90526255492591,1397
2,5,0,200.7329161440155,31.77773010381159,1415
2,6,0,221.9222640445276,33.6921812975588,1619
2,7,0,220.7699894436571,33.57692369876941,1619
2,8,0,235.6108851308025,36.66847791457997,1737
2,9,0,238.0759130662882,70.93980245323063,1706
2,10,0,234.5594219395845,77.13025714726349,1695
2,11,0,273.7734697516225,967.2679355279924,1827
2,12,0,259.2650438701341,706.0163090723158,1816
2,13,0,238.2682211296377,42.79000204980228,1827
2,14,0,265.4871838484489,1388.0897816363,1813
2,15,0,226.8201237656369,31.78965669456387,1812
2,16,0,230.8826029418441,33.34653008040748,1830
2,17,0,211.1711788804706,29.30623149256304,1715
2,18,0,185.9520535234741,26.67264924636202,1503
2,19,0,155.0131265325956,21.61348668659159,1274
3,0,0,133.3583098150882,81.94294101924457,879
3,1,0,156.1049668283559,24.43765316932933,1091
3,2,0,185.6183910443939,29.15596136159181,1299
3,3,0,202.0774260635637,32.3603452043773,1398
3,4,0,223.1199420688063,34.84154703479274,1584
3,5,0,237.3517901662181,36.56920854048522,1703
3,6,0,251.4734502313592,38.8006870858389,1807
3,7,0,253.1564295391886,38.21693670264953,1854
3,8,0,255.468678790026,38.67596336739018,1885
3,9,0,264.006905599195,40.23193389700265,1959
3,10,0,257.6907966225706,38.68698721577302,1943
3,11,0,261.3605964263627,40.5419889660767,1963
3,12,0,263.9224744417404,38.80262497512948,2036
3,13,0,267.9645870425883,131.4745933731368,2021
3,14,0,271.1632419240154,38.79343716688821,2130
3,15,0,259.1887226157195,37.25605719287221,2048
3,16,0,248.2011538484003,44.38680896791222,1964
3,17,0,249.1990761782155,61.94486832981005,1972
3,18,0,212.1224750762248,29.85937118346243,1721
3,19,0,169.964194959453,23.48339439993862,1388
4,0,0,150.4824598952563,24.31926672521527,1027
4,1,0,176.5934140011898,28.67916689534424,1203
4,2,0,219.720858855228,420.5813594449628,1314
4,3,0,218.3243493447377,34.45361667963503,1531
4,4,0,232.6462577759202,36.14833271483419,1650
4,5,0,244.6954208227483,39.75349310303435,1722
4,6,0,251.3206057063059,40.74311456892111,1814
4,7,0,292.8134502505828,254.1014909263077,2001
4,8,0,286.163618096121,148.6154807302097,2020
4,9,0,273.9049446340446,41.05124335377618,2058
4,10,0,284.8909569765224,67.32683250101618,2101
4,11,0,272.3568722353547,39.86850260569034,2079
4,12,0,273.363159175128,113.6000890166532,2035
4,13,0,275.3851948082024,40.77863080199349,2119
4,14,0,274.9907252875668,40.00452822402054,2147
4,15,0,272.3212787240715,44.74023502282986,2123
4,16,0,283.8387285347681,113.63408098408,2150
4,17,0,240.2408178345565,34.68328356778105,1927
4,18,0,221.3008595393552,44.52858640269768,1757
4,19,0,179.0276971872479,25.21253246730215,1466
5,0,0,148.5349779794163,24.18636657962178,1021
5,1,0,169.2664416011768,27.31355234135122,1161
5,2,0,226.9479256708397,357.4968799445232,1447
5,3,0,222.9349819798672,37.01975982627872,1549
5,4,0,247.9632250381878,39.49637898445826,1749
5,5,0,261.5467038731446,112.4438335910884,1813
5,6,0,278.7451960069445,42.80719266894944,2003
5,7,0,289.111235109795,44.79596343342725,2108
5,8,0,294.75574517641,157.4493991578705,2072
5,9,0,308.7857708052321,59.83960377073933,2243
5,10,0,292.1293629462567,43.0355469686572,2222
5,11,0,284.4749812744707,42.47163089281652,2155
5,12,0,288.9760328024233,42.93840359722077,2196
5,13,0,296.7451776816464,42.72209274698034,2320
5,14,0,281.2867134926814,40.61945730405677,2202
5,15,0,281.1938103299658,41.11543549759955,2214
5,16,0,273.9232179082833,37.97482443992574,2232
5,17,0,248.3665631316737,40.59876826584308,1968
5,18,0,236.9013488264785,34.17740379559623,1903
5,19,0,177.4618498792515,24.09957880192143,1491
6,0,0,155.8380021630815,26.73361625763868,1068
6,1,0,185.8367716311479,29.62445724676795,1292
6,2,0,222.6178650402707,65.37597532439447,1490
6,3,0,234.545982000768,36.84196439186897,1648
6,4,0,252.3173462137209,40.73889858080522,1770
6,5,0,279.6467750680067,43.76960035268909,1993
6,6,0,287.0641847332427,44.86015594101625,2056
6,7,0,272.8910605455201,41.50916668428231,1998
6,8,0,291.5211921917058,83.89138695131794,2116
6,9,0,304.5140481104166,147.8520235714737,2159
6,10,0,299.6475049369344,46.49599804159269,2238
6,11,0,287.071856873555,42.65784205084269,2172
6,12,0,302.7715914363393,44.16187280193059,2324
6,13,0,294.3029343541691,42.99088866626808,2283
6,14,0,294.536492012439,42.71376931541955,2322
6,15,0,289.6862210996877,42.17661336083572,2269
6,16,0,283.3386592233373,40.00956331759285,2270
6,17,0,266.1604841287258,38.13542580893619,2145
6,18,0,232.961289060582,32.54393837150944,1883
6,19,0,184.7038126024265,25.67157389846718,1519
7,0,0,167.5793290822795,81.68622576593468,1090
7,1,0,184.4572194937548,29.38092205525834,1283
7,2,0,213.040302812871,33.47420845668454,1499
7,3,0,232.0839863095783,36.91837491205215,1622
7,4,0,258.5687819106079,40.87531888612725,1824
7,5,0,273.0442488521469,47.1476434127561,1914
7,6,0,286.7547969102133,61.25194573537837,2044
7,7,0,296.8251828011539,44.79999814584699,2173
7,8,0,290.2517960082244,44.00547654141765,2145
7,9,0,306.2318123660073,51.97407095915754,2253
7,10,0,299.5627564318935,45.41266169396922,2226
7,11,0,317.830403555518,78.21060852486809,2347
7,12,0,296.2071140456819,43.76173943569434,2265
7,13,0,318.7252861509911,435.7683522728361,2292
7,14,0,302.4202173419205,43.78742616639566,2365
7,15,0,302.1063402241916,52.46747401733071,2353
7,16,0,297.1686759258023,64.72973515169213,2336
7,17,0,269.251249691894,59.290789892337,2118
7,18,0,229.2581895564684,32.02263852232777,1855
7,19,0,192.8693581095928,28.42634239190712,1537
8,0,0,160.0466502985423,25.56835914887946,1103
8,1,0,181.727768124237,28.95737637919562,1248
8,2,0,217.9101197701372,35.70582561113828,1538
8,3,0,263.7137117912174,911.5134104828315,1649
8,4,0,256.5510312769336,39.92979075208462,1820
8,5,0,272.7927119745844,67.38633370966345,1891
8,6,0,278.5753514269559,43.28182939569258,2000
8,7,0,299.19150224119,57.12047856648506,2144
8,8,0,297.3378186943689,44.82398657064515,2198
8,9,0,311.7437800720905,49.3430816617082,2297
8,10,0,302.1695432113822,45.79933513160412,2246
8,11,0,306.7078692803379,45.29353143058419,2333
8,12,0,297.1003929699497,44.257830490762,2258
8,13,0,296.1837503917765,42.74180894004308,2320
8,14,0,295.04861776181,42.63093960049583,2323
8,15,0,287.1920161217654,41.09514618466798,2284
8,16,0,291.2537449635427,42.89849807326923,2289
8,17,0,258.5561657783269,36.60540660650257,2084
8,18,0,237.5180226458221,86.73281664552289,1881
8,19,0,196.8279442489472,27.27368804286988,1613
9,0,0,160.2237959321938,25.84163008458738,1103
9,1,0,195.9434861266381,31.72146535284672,1343
9,2,0,224.404579528946,152.998000849914,1489
9,3,0,269.4731304230539,314.4253937797776,1730
9,4,0,263.0178426797141,40.52072016412092,1878
9,5,0,308.8795018316536,271.9161311875661,2002
9,6,0,291.1210969536392,45.4233501003372,2078
9,7,0,309.6769065352713,107.1620902857946,2183
9,8,0,306.2661796244828,47.05349931403946,2232
9,9,0,289.0193422806331,44.33101231760153,2131
9,10,0,309.3083346024743,46.17365172040531,2327
9,11,0,314.3421507767244,47.03012670664054,2370
9,12,0,324.9927203373798,728.4594394015172,2337
9,13,0,318.4742026346963,227.4022889858005,2356
9,14,0,303.2534782338511,42.68313924792114,2411
9,15,0,300.0708652372211,41.80877648496053,2403
9,16,0,279.3065201768692,39.92038073341656,2235
9,17,0,255.8965695810958,36.38923602486463,2055
9,18,0,228.2206884736051,41.99704819338561,1842
9,19,0,185.5657271794702,25.23036609461302,1545
10,0,0,157.6515136290105,24.95418690051947,1094
10,1,0,202.691753269206,36.75670256480623,1366
10,2,0,212.482542856095,34.68260012603339,1485
10,3,0,229.1681545950704,36.26129018222144,1604
10,4,0,260.6282414088693,41.2175984762175,1841
10,5,0,276.9571517204443,43.71055406025707,1971
10,6,0,300.1770803388818,60.13930889111333,2118
10,7,0,330.8522702903908,2107.870181795871,2092
10,8,0,292.8888067965086,44.19395956625621,2156
10,9,0,299.5650399114672,44.63694497969595,2240
10,10,0,296.7178850041847,44.63449427239943,2224
10,11,0,291.915501657651,42.58765963528235,2251
10,12,0,299.5493361454789,49.58133535661564,2303
10,13,0,300.7170363026444,44.00055557232533,2356
10,14,0,294.2838558964406,41.45165909923843,2351
10,15,0,292.4262769813237,41.66210809389728,2330
10,16,0,286.7033529248811,78.24045471823997,2264
10,17,0,254.6223282866463,34.81363630911566,2072
10,18,0,243.7648515559285,86.69833547499979,1914
10,19,0,194.4186009383577,66.88681059125575,1542
11,0,0,158.8225763030565,25.31667726669161,1109
11,1,0,205.7958075116584,317.895183978692,1308
11,2,0,216.7597105294602,34.54018648032404,1504
11,3,0,244.7542180777428,101.799512681814,1642
11,4,0,257.416981741728,41.98323472297924,1817
11,5,0,276.156212567116,45.33255105552989,1938
11,6,0,289.2500987365444,44.41029394304294,2074
11,7,0,286.4881694809711,43.71681256151327,2091
11,8,0,302.1597925921675,45.94503880777922,2227
11,9,0,320.1490614059564,130.7657324057541,2282
11,10,0,320.3142252846853,92.92827909853585,2314
11,11,0,303.4409156005715,88.64729460026432,2257
11,12,0,294.9938763290664,42.43036996071127,2316
11,13,0,294.5528423236753,43.03983008043581,2315
11,14,0,314.3593222297961,175.8602824095572,2361
11,15,0,302.317864217351,44.27845561255011,2364
11,16,0,273.5152629099957,38.7635722872507,2199
11,17,0,270.9344567621169,37.21588794356514,2202
11,18,0,233.8229186806233,32.98159969136022,1880
11,19,0,228.0408622925082,598.0725995837731,1560
12,0,0,151.0240277563553,23.99340246808546,1055
12,1,0,178.427570992303,28.05612756256716,1244
12,2,0,222.6441528253158,98.45731564838779,1498
12,3,0,226.4481659824019,35.07101450067445,1611
12,4,0,255.2677977369677,39.73625838155013,1815
12,5,0,275.7048734329463,50.21964351426173,1927
12,6,0,276.8311705974599,42.16914065667171,2007
12,7,0,294.3186076328959,45.75345139678564,2128
12,8,0,328.9232072791199,718.5668042362068,2203
12,9,0,303.4543385528655,70.45232921456777,2223
12,10,0,291.1367064720056,43.00675579750774,2205
12,11,0,307.5180064544156,45.50700122033057,2353
12,12,0,305.8342964763688,50.14088850688414,2324
12,13,0,298.0319167030372,43.32777479801882,2323
12,14,0,306.9418139485005,149.6481168490684,2345
12,15,0,293.5324648646213,42.39628354133399,2298
12,16,0,285.3722912375666,61.83220213131388,2272
12,17,0,266.3154712846043,86.3339204648904,2072
12,18,0,234.3733913836801,34.38187847867895,1873
12,19,0,187.4196780849047,71.59732386326581,1509
13,0,0,153.4424131405152,24.16536018395385,1078
13,1,0,177.6466626445095,28.52465458301953,1213
13,2,0,201.2700790702802,31.32208557973267,1411
13,3,0,242.8709572892054,39.9947013643791,1674
13,4,0,262.965663328437,98.05775410459742,1801
13,5,0,273.1530830657836,55.65681549133612,1926
13,6,0,276.9985976094571,42.85378069733483,1985
13,7,0,298.6306612070898,45.93949444098944,2151
13,8,0,290.9451299850247,51.45483735239004,2092
13,9,0,285.6213384882996,42.36893169282561,2152
13,10,0,292.2440929322975,44.35151905969298,2196
13,11,0,303.2454615738771,48.77080871254182,2289
13,12,0,298.2873150640448,44.08516472068492,2271
13,13,0,280.1550040719432,40.95011473984295,2172
13,14,0,305.254084730247,112.9649449340353,2344
13,15,0,274.3069402544147,39.03414423081142,2195
13,16,0,267.7225661679374,37.83489816327836,2143
13,17,0,261.8345172195155,37.16684571472445,2108
13,18,0,227.7987446432528,32.53057508820782,1820
13,19,0,191.1813148152108,26.1812930671871,1567
14,0,0,146.5331491514594,23.66683021493401,1012
14,1,0,168.4223680030443,26.83845240120883,1168
14,2,0,207.5014814380783,33.17958453350267,1430
14,3,0,249.1309673113078,534.7436362421824,1580
14,4,0,249.4313922826303,49.52887645101688,1726
14,5,0,266.5862516686362,42.30915036283729,1873
14,6,0,276.6877560705317,73.39789467462128,1946
14,7,0,274.9155674107728,41.98848012658027,1991
14,8,0,286.1962105894328,43.54786125826997,2095
14,9,0,292.8769132962682,52.12811076973674,2143
14,10,0,293.1519208000226,44.96207086122274,2185
14,11,0,303.7092325851684,49.95171331397239,2279
14,12,0,284.2845222932602,44.51554131089551,2189
14,13,0,274.9913331879256,39.029711134142,2163
14,14,0,298.9222939173886,44.14313980607176,2318
14,15,0,282.5343384459482,40.32536267767063,2250
14,16,0,273.2738536976608,44.64708178346574,2183
14,17,0,257.1716466454685,36.51269162714651,2065
14,18,0,220.0694198908251,30.58799757406243,1789
14,19,0,185.9650206603142,25.45766636551769,1528
15,0,0,151.4084194808134,24.67989881980582,1041
15,1,0,164.1377439569007,26.40956096836176,1123
15,2,0,198.1881791918098,62.20503629285498,1329
15,3,0,214.2930190369094,40.27387961574826,1457
15,4,0,229.9438358151547,36.3564417701045,1615
15,5,0,245.5497205775081,40.33517029264891,1743
