# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,24.40674671725399,13.5557071373746,82
0,1,0,27.45166993562967,21.20980459366961,84
0,2,0,41.87852358706849,20.6677796422825,137
0,3,0,46.00116150997783,17.94043354921925,160
0,4,0,63.37582107991214,28.20745317270772,232
0,5,0,86.87038016550611,43.29706601132813,319
0,6,0,101.6083588241579,42.47324194099099,399
0,7,0,111.3506759005306,39.04811336887981,459
0,8,0,120.5957761895394,45.28515492832534,520
0,9,0,142.2194778777905,48.58005021812158,621
0,10,0,156.2403071015905,58.6542847916004,692
0,11,0,167.3664113035351,57.77758093396336,801
0,12,0,176.4689243136163,50.63766946509403,905
0,13,0,213.0029474751232,231.7960862011489,997
0,14,0,183.8722213869862,50.71209080410459,1020
0,15,0,196.1654316389319,64.99979201859904,1101
0,16,0,188.4221056707812,46.81834339011186,1129
0,17,0,177.5407083705471,43.63884059300519,1114
0,18,0,166.3111693512703,51.70758917367596,1040
0,19,0,154.3714705530585,36.67527198041829,971
1,0,0,21.87244744984869,13.059606621721,74
1,1,0,34.14663679600351,19.36214577358539,105
1,2,0,42.0309349490984,28.06129664780132,132
1,3,0,53.35918946787406,41.19723979407505,169
1,4,0,70.05188016804613,32.35996115202064,253
1,5,0,91.67254030103676,72.98954257398755,315
1,6,0,92.89000784309391,36.19117695533139,363
1,7,0,127.7849500375273,56.85812064312307,497
1,8,0,140.0384231978595,51.90660001971268,579
1,9,0,167.3004992645281,61.50934869703094,724
1,10,0,175.5632133212683,59.8390744342882,806
1,11,0,183.3690921078654,61.78632576412257,901
1,12,0,216.3701641531833,62.58929662823778,1074
1,13,0,202.1070623841861,51.09036749443947,1069
1,14,0,196.0642010894509,58.40304382023384,1116
1,15,0,227.5421399631594,170.6574222788062,1232
1,16,0,213.5120859249519,57.17363175776453,1289
1,17,0,210.4664873770123,68.53060673629822,1294
1,18,0,206.1289625875564,52.39637128150611,1284
1,19,0,173.4987123086053,56.15374286226377,1104
2,0,0,23.68890230758577,12.67838330333764,83
2,1,0,34.79682067904173,23.37750094866141,106
2,2,0,39.25457086254252,19.00734013262928,138
2,3,0,64.64771345310704,31.99582623582621,222
2,4,0,62.96258319048754,34.93533981890022,238
2,5,0,95.24800624295574,62.65431119316909,330
2,6,0,111.1088948620484,52.88921442972963,425
2,7,0,124.1813022187516,51.03442677314204,494
2,8,0,147.2198148826348,50.98563234933271,628
2,9,0,187.3820565103206,127.2753170043251,792
2,10,0,191.5820534528216,55.37007613517407,921
2,11,0,227.5393362230028,85.51086890951186,1058
2,12,0,223.5281193851849,81.50033006760523,1128
2,13,0,231.8569229282893,65.92323522304234,1207
2,14,0,256.2176553387404,124.628095857098,1360
2,15,0,258.9931546285587,70.98422317060104,1471
2,16,0,245.8091388753672,74.32747479109213,1464
2,17,0,243.4554607699777,107.5451538647482,1481
2,18,0,231.6932592902906,229.4502714629194,1404
2,19,0,208.3656378133266,192.0408720327799,1303
3,0,0,19.63981846483499,9.944842544764649,67
3,1,0,36.76323374476453,26.78032659574834,118
3,2,0,49.37350496577182,30.43402238222048,158
3,3,0,65.00277119759623,34.95910130753557,225
3,4,0,74.70112003635803,30.48151075796888,267
3,5,0,102.0306931476146,39.73443645910673,394
3,6,0,123.9472486689881,52.34787875391531,489
3,7,0,150.6693317093045,61.82789496493719,582
3,8,0,171.7043117786776,62.05114142871918,729
3,9,0,176.8896410864216,56.9678442389821,809
3,10,0,218.0467760959651,76.03203849272792,1011
3,11,0,223.3722378344956,73.80472936088061,1070
3,12,0,228.3000694294626,69.11769908857849,1170
3,13,0,259.5240729570608,73.77474896906453,1420
3,14,0,290.2634564494259,340.4542301235542,1488
3,15,0,284.5631131982936,435.4485877393488,1513
3,16,0,256.4493349254981,67.99754662013861,1597
3,17,0,253.9402467073338,57.45385109856542,1592
3,18,0,237.4877871993541,54.55781539983975,1537
3,19,0,213.6443154297709,50.23315326682237,1407
4,0,0,24.4246723465169,20.57626072680244,78
4,1,0,36.44358290025195,27.69093364427728,111
4,2,0,55.60202358917411,26.37106831194393,186
4,3,0,59.70570791812346,24.75022378112315,214
4,4,0,72.75227355706589,32.14542228852117,286
4,5,0,101.4243130876532,40.55500737535373,386
4,6,0,121.8494122637827,47.92302457582277,483
4,7,0,157.0577279779049,63.66091901873235,623
4,8,0,179.7007884656719,60.44777203867629,767
4,9,0,200.999792106821,66.33434089709793,899
4,10,0,216.3965927257337,76.10252008554829,1017
4,11,0,243.1735110304422,74.47368288641196,1187
4,12,0,263.0373923331867,68.92171042268396,1359
4,13,0,279.6809227949051,128.1022840383093,1442
4,14,0,285.071554560976,84.6275539913034,1542
4,15,0,289.6566922031843,83.9147103189373,1671
4,16,0,290.5958140358093,80.50947043564919,1760
4,17,0,262.1337736438341,58.59336988570183,1667
4,18,0,264.4087549532988,61.11317378323438,1732
4,19,0,223.5899628833292,42.72284528382293,1524
5,0,0,36.8742089896695,33.01003903035837,107
5,1,0,37.61788911522003,15.8796338394161,133
5,2,0,57.90114682365591,27.74200769327572,188
5,3,0,61.68722554582697,28.21840846137915,215
5,4,0,92.84610088150021,46.96042758504429,323
5,5,0,111.40213207263,44.71142561486689,414
5,6,0,143.710399668412,73.01337056956881,541
5,7,0,163.8433729280844,59.62360385145345,682
5,8,0,176.6801353978162,65.85070387698096,749
5,9,0,191.3024851057398,65.84352509302848,852
5,10,0,225.3437840222975,81.87307846285154,1046
5,11,0,265.7796735885271,85.91921877640853,1255
5,12,0,274.3641928289561,83.92680053748582,1383
5,13,0,286.855129264851,94.94611311722852,1504
5,14,0,304.6623720710599,77.63952066191135,1713
5,15,0,301.5102299506834,80.41828101358992,1728
5,16,0,321.4217748023931,101.2769561818691,1909
5,17,0,289.8424264167852,78.77155958651844,1797
5,18,0,267.0310976887341,54.00241202561861,1760
5,19,0,233.3173316818294,70.08274968986512,1529
6,0,0,34.95878395174491,25.12810354973125,98
6,1,0,31.81251777018827,11.95802608626339,124
6,2,0,68.84419111031826,92.1434980845037,169
6,3,0,68.26715013319819,29.17927668497189,244
6,4,0,86.39844384132591,34.74049914889424,317
6,5,0,110.3911107330176,41.58000686290229,419
6,6,0,139.5495277792236,57.08190012331515,538
6,7,0,155.3816822608343,48.68159854495963,671
6,8,0,204.3035189916839,97.69509023022442,827
6,9,0,224.5908793610897,128.6198093438386,972
6,10,0,257.897103049447,98.6128426099265,1156
6,11,0,268.2888371058869,97.15036642181428,1270
6,12,0,297.5462694715318,117.502630671484,1471
6,13,0,307.3671532534178,104.34924071267,1605
6,14,0,304.3977354358253,76.96059024122351,1747
6,15,0,340.842856020518,111.0902166675356,1891
6,16,0,297.5433593490518,65.98378065483158,1826
6,17,0,311.3569615750987,68.76034129897057,1980
6,18,0,278.5243843993291,65.38598980070938,1781
6,19,0,238.0903983156403,62.44444270399551,1564
7,0,0,28.21770084684154,19.16250315997888,90
7,1,0,39.91320963184074,15.95643227437225,150
7,2,0,50.21687354682328,31.12585499990719,169
7,3,0,66.00642290841252,25.78108206323263,251
7,4,0,86.12709629277413,34.48963847860762,329
7,5,0,107.9584417773097,44.5744718325869,409
7,6,0,155.2976620373877,68.96551386254829,589
7,7,0,162.7089900313183,61.39299214734163,660
7,8,0,195.9782898497239,85.5636789345463,814
7,9,0,244.2133601088337,86.32007878370672,1062
