# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,75.07866205082696,25.46735611335082,744
0,1,0,88.4311648901416,9.870449925543607,927
0,2,0,110.456066774093,12.73184819290562,1144
0,3,0,123.1537731651965,14.46874626098256,1279
0,4,0,128.9760623894824,14.60313085323104,1364
0,5,0,129.7925762054226,13.87067818570626,1397
0,6,0,130.7984218961699,14.24806988680457,1403
0,7,0,135.1044298862529,14.42093391808217,1457
0,8,0,126.0909595873181,13.98821038959009,1351
0,9,0,136.2683493830828,15.69349398854086,1433
0,10,0,135.1482715797574,38.78606969379337,1423
0,11,0,131.4909553129843,14.36841164102688,1415
0,12,0,129.6564114010847,13.7878867405018,1432
0,13,0,135.6179578827512,14.53576747761858,1470
0,14,0,130.4437769769153,27.88185447931629,1370
0,15,0,128.0076672846054,14.24270582659717,1392
0,16,0,138.555569627234,71.25362993071271,1436
0,17,0,123.5565052402885,13.28069443607411,1358
0,18,0,105.2567765097583,11.3742750912102,1161
0,19,0,85.33486752251461,9.270815171060864,941
1,0,0,113.906127042047,586.0390525371732,940
1,1,0,110.6184868726196,12.3730131206593,1166
1,2,0,132.965210382801,15.47341657018469,1366
1,3,0,157.1850823708885,18.72268263607527,1602
1,4,0,156.6435363695344,18.04207619892513,1641
1,5,0,161.4023563652555,19.28717375876855,1692
1,6,0,164.5977679392244,18.54702742129626,1714
1,7,0,169.4605154776362,18.58892223501377,1807
1,8,0,177.3534025488966,168.0759146218927,1792
1,9,0,174.5250247996771,19.14296662868651,1871
1,10,0,168.8083502323315,27.21514928875761,1775
1,11,0,159.997392576567,17.12065134640126,1730
1,12,0,171.5076479824904,19.76697412670324,1821
1,13,0,165.1867607781998,17.63190519651037,1795
1,14,0,173.6481740726312,59.86157702749262,1824
1,15,0,176.0352659069571,18.69659200835983,1937
1,16,0,188.4346863664787,304.7044212865271,1834
1,17,0,163.0268532926238,18.32242139746629,1764
1,18,0,145.0905524362074,15.78554148634857,1585
1,19,0,106.2852300306619,11.11957312715008,1184
2,0,0,131.7259778706772,350.5537186080301,1085
2,1,0,133.4187616067082,15.7620954015731,1390
2,2,0,163.0658512901021,44.34202790443064,1658
2,3,0,162.0861887180508,17.7631280839093,1723
2,4,0,176.9912355664453,19.01217908005512,1898
2,5,0,197.952698546672,24.09356708699752,2060
2,6,0,182.4590602636781,20.00515060596028,1951
2,7,0,194.0516701083645,21.96067856318619,2041
2,8,0,189.5482123705268,21.11622802830696,2012
2,9,0,197.9565054446379,21.68925548794697,2111
2,10,0,185.4166361206144,20.96260727465082,1987
2,11,0,193.7766029675947,21.46450518856639,2075
2,12,0,194.3866781485989,21.53944541160059,2094
2,13,0,203.4807941610303,37.19012325470482,2142
2,14,0,221.3533628450403,245.9552367319332,2153
2,15,0,199.9324242114235,22.05039236348258,2161
2,16,0,194.9429944622292,26.83700263848741,2111
2,17,0,178.3114379147866,18.70079225447818,1994
2,18,0,158.6371004059315,17.25958210912744,1736
2,19,0,123.1398074629834,12.49386971470142,1393
3,0,0,123.8782634353025,60.40053906269517,1243
3,1,0,150.7466206460818,16.71238777394207,1591
3,2,0,180.7834523459464,29.16959666930532,1860
3,3,0,191.8833475334455,21.01491526242764,2035
3,4,0,192.7457281201234,21.1778868297303,2055
3,5,0,207.4867255281754,39.36002776605287,2158
3,6,0,209.0206403872983,24.80226349325219,2186
3,7,0,208.1117328549621,22.22127045584241,2237
3,8,0,203.1271037765801,22.57109503684287,2159
3,9,0,209.9536338683025,29.08773832178758,2234
3,10,0,203.9258129834686,22.17433831546698,2225
3,11,0,210.769387246422,23.03162145757949,2274
3,12,0,210.1158417069553,22.62492072177528,2295
3,13,0,216.6355602241894,23.84890131509092,2351
3,14,0,216.8526979068626,32.54476738687344,2327
3,15,0,222.4035280552655,128.9799165881788,2317
3,16,0,205.1169912941655,27.52922516664287,2238
3,17,0,201.5548363621828,71.71720631350094,2158
3,18,0,166.8942733871244,17.65568000710971,1847
3,19,0,136.2130223324345,15.68621968501621,1517
4,0,0,132.7837075395561,168.8920027756141,1272
4,1,0,150.9016957189638,17.72804541005867,1556
