# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,69.68416282111134,8.197918419938432,718
0,1,0,96.6837263252976,10.75934063473868,1004
0,2,0,111.4551075289298,12.3636401778435,1185
0,3,0,113.4615167868577,12.67807043133365,1211
0,4,0,130.5522524500309,14.55575896697648,1385
0,5,0,130.6198128749504,14.49966557997965,1405
0,6,0,133.3753149086049,14.72102879227969,1431
0,7,0,128.1367525009169,13.62792466334253,1405
0,8,0,123.8936658928288,12.91865066785317,1377
0,9,0,131.3805990248117,14.24874117623796,1430
0,10,0,132.9662878151877,14.80747373855943,1446
0,11,0,163.1327399106141,565.7783042369498,1480
0,12,0,137.6187661819206,14.77911281856395,1515
0,13,0,134.5583182461285,15.06244293688171,1460
0,14,0,134.3284246496195,13.68359313767178,1520
0,15,0,136.1968739469843,14.46803355392936,1530
0,16,0,144.1362858098197,40.91955842380921,1556
0,17,0,135.081743197521,14.48283775019408,1499
0,18,0,147.9455538096958,113.4763886256643,1551
0,19,0,106.8761449941756,11.53897546771671,1199
1,0,0,90.14669001042641,10.33152158396325,932
1,1,0,117.1338128468098,12.81734986245713,1246
1,2,0,144.4341909579975,17.39164389920502,1486
1,3,0,156.7438855886255,59.32748902242513,1577
1,4,0,159.6413045076086,17.70573692712593,1700
1,5,0,179.03516254646,177.1413763008059,1791
1,6,0,166.8108360105397,18.50621577998458,1769
1,7,0,165.0260918583817,17.47413031579077,1811
1,8,0,168.7690036738275,18.12273874107845,1832
1,9,0,180.745991577548,62.86982686720009,1901
1,10,0,168.823097945841,18.68295833066052,1827
1,11,0,187.4038022656877,298.6061935512112,1897
1,12,0,178.6089715302668,19.65833855996708,1942
1,13,0,185.0553846948016,95.98535633868329,1949
1,14,0,178.5030620772653,19.41278110854428,1973
1,15,0,183.1119888458732,19.38510475082181,2045
1,16,0,188.5274622579302,19.53546241302539,2127
1,17,0,186.6120552702521,19.45241056957793,2122
1,18,0,174.8449940741763,18.11226692570079,1983
1,19,0,136.863890084574,18.16934653241804,1535
2,0,0,113.209021122525,13.16659459514993,1168
2,1,0,138.3504821754188,15.89386138183035,1428
2,2,0,172.3206741130313,41.03315256676496,1753
2,3,0,187.4227190501335,60.77700064498121,1896
2,4,0,188.8209787101199,20.32586427797669,2037
2,5,0,186.7476940426346,20.64835820656129,1988
2,6,0,189.7507459792975,20.79846408570901,2041
2,7,0,210.498953863996,88.82429773250819,2159
2,8,0,193.6983756055943,21.06098501503199,2097
2,9,0,213.7706194240706,391.739395072141,2106
2,10,0,197.2654916262646,21.16646449508553,2159
2,11,0,207.0055170076236,51.40802462131457,2215
2,12,0,201.5214351115328,70.97438621734047,2179
2,13,0,232.9457932710013,824.4339624172951,2292
2,14,0,209.9881793763134,43.66368306300976,2281
2,15,0,205.5722272360575,21.94432261964508,2289
2,16,0,212.2354263413961,22.56359739169544,2358
2,17,0,218.5374446439373,41.05660605782433,2379
2,18,0,194.1350126458794,20.79863330325784,2178
2,19,0,155.70748947607,16.48187853432952,1729
3,0,0,131.0364680528637,150.9663237112922,1229
3,1,0,150.4188298136305,16.96541019412587,1576
3,2,0,179.3769483863726,189.5383304309301,1762
3,3,0,193.297598675005,21.88899739961559,2038
3,4,0,196.3163577410348,106.2169233156546,2008
3,5,0,207.1934181419789,23.11775024746213,2204
3,6,0,202.2604847927311,21.57019088002091,2196
3,7,0,204.5247755346371,22.5890347108896,2198
3,8,0,230.5308219844032,82.08515637559708,2381
3,9,0,214.4819210978132,23.03322902904424,2333
3,10,0,205.2458553973285,21.83091489930076,2261
3,11,0,215.7681999749638,98.99729871601448,2277
3,12,0,213.9692571866532,22.74326993280388,2361
