# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,76.50573970213057,7.988335328607516,864
0,1,0,97.02545355173397,10.03127731113077,1105
0,2,0,116.9595649400819,11.89301097877486,1347
0,3,0,117.5277269513203,11.95798496466617,1362
0,4,0,126.5649540414579,12.95450455597442,1449
0,5,0,130.4293788935846,13.72761002743607,1485
0,6,0,134.9597931311511,14.3853839917684,1503
0,7,0,132.8315976619193,21.66584072501205,1484
0,8,0,134.4511488308954,14.12170820053696,1531
0,9,0,135.7331747502643,37.58884180281733,1489
0,10,0,128.1047607378766,13.10662556220232,1466
0,11,0,127.5677498877052,13.49425622433521,1458
0,12,0,136.5568097371907,131.7040308563388,1449
0,13,0,149.9771391319796,173.4630553264039,1561
0,14,0,126.9771424894983,13.0923409123421,1449
0,15,0,120.5012780256822,11.89861077386316,1399
0,16,0,131.701577987513,13.73135572480316,1491
0,17,0,114.7982781870093,12.23110530319735,1309
0,18,0,108.3166405090086,11.03484510579132,1249
0,19,0,79.98491081170458,8.059099931627475,934
1,0,0,98.65922650949078,9.820089947329887,1137
1,1,0,130.9869715896586,13.20212132170978,1499
1,2,0,155.2042722821429,16.1248153226987,1766
1,3,0,160.4982826353169,16.6289892309944,1822
1,4,0,192.823944187001,1060.120112624665,1839
1,5,0,167.8962991018941,17.23244120676873,1923
1,6,0,162.9890151570721,16.73341277244927,1859
1,7,0,174.0205648468821,38.41379494814365,1926
1,8,0,180.8815421741068,84.54023664471769,1987
1,9,0,170.9545860017341,18.0672400483932,1952
1,10,0,169.8309610946276,17.86480814399305,1927
1,11,0,166.3351887765189,17.19245678205018,1899
1,12,0,169.6721231876918,17.67010159048139,1934
1,13,0,172.1020525367805,18.18808736708594,1958
1,14,0,166.4915475142313,18.05933601790387,1931
1,15,0,176.0970604081057,36.38138928028037,1981
1,16,0,167.7155031438433,18.14063149331313,1889
1,17,0,162.1406330136771,16.81140088999954,1856
1,18,0,139.3069219794197,14.07481213152922,1599
1,19,0,103.7013857167757,10.70544040386453,1178
2,0,0,114.3588969053889,11.33325604099344,1311
2,1,0,147.5639741536793,15.3085749583439,1677
2,2,0,178.141478501674,29.51769843392943,1970
2,3,0,188.538659662931,37.60947072792911,2105
2,4,0,201.5861213552036,70.84681601190366,2193
2,5,0,186.6819206420315,19.97958039757436,2116
2,6,0,190.5690530832981,19.31809284976218,2191
2,7,0,195.4120289230768,20.49381289282671,2212
2,8,0,190.7491270218113,19.41991555260749,2189
2,9,0,195.0114768157726,122.2279497326306,2109
2,10,0,198.2750501842251,21.75345545788781,2216
2,11,0,211.8923534504075,249.142908090925,2228
2,12,0,203.9382833624916,36.02535812155181,2251
2,13,0,197.3703577757094,20.31991824431119,2248
2,14,0,212.2048778921036,117.07152228946,2273
2,15,0,196.1683258814217,37.67830853814967,2214
2,16,0,199.3114465025442,28.37687477703869,2234
2,17,0,183.5437439640991,44.58576299620037,2020
2,18,0,164.5741927482747,157.2117133064805,1751
2,19,0,119.4332612425797,12.22654336206902,1369
3,0,0,126.1941446926955,12.86955356279299,1437
3,1,0,158.1745331258097,16.26029909043515,1806
3,2,0,192.8642102070075,19.71699737068308,2196
3,3,0,214.9463612230143,397.8710914914486,2201
3,4,0,201.1082471401452,20.94628300991055,2290
3,5,0,209.032361836972,21.87425421896028,2362
3,6,0,217.8093876665287,154.5837278129954,2302
3,7,0,209.847243510858,37.96215574757659,2321
3,8,0,199.3279390314503,20.46362545114818,2287
3,9,0,229.9703108364949,374.7253738804977,2338
3,10,0,201.6132851066287,21.07923032142956,2274
3,11,0,197.8313689232025,20.49195151866855,2265
3,12,0,203.9489431024051,21.2853194507265,2319
3,13,0,206.3331778236725,21.40891765529544,2367
3,14,0,213.6396248637476,38.59993455947146,2375
3,15,0,213.9429318223971,26.37616575878575,2398
3,16,0,196.323272226862,20.57445878091961,2249
3,17,0,184.8019910905253,19.54069960725126,2102
3,18,0,162.4957219721735,16.96054782993952,1843
3,19,0,129.7556016361551,13.68074450119117,1466
4,0,0,129.5559514698811,14.02228410914685,1458
4,1,0,164.8703351399469,17.80158207146679,1836
4,2,0,193.5747279547824,20.6449889594645,2178
4,3,0,212.4495375594933,69.54731280908516,2310
4,4,0,204.4330987628941,21.31039526740765,2328
4,5,0,211.144467483178,23.02471170884702,2402
4,6,0,205.2878303268448,21.37142001676715,2328
4,7,0,237.7205501183823,655.4838619833012,2397
4,8,0,208.0843171189152,21.24249066237218,2386
