# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,72.97154811314796,39.53187059161333,220
0,1,0,84.59180060374008,43.86593859539246,271
0,2,0,103.3837066936837,63.22165911626709,316
0,3,0,114.6081519252511,57.30869915692279,397
0,4,0,149.9252664439364,214.2431152598823,499
0,5,0,164.5567219082391,189.9607489546246,574
0,6,0,160.3599441224277,64.16871556236542,642
0,7,0,171.5992649231532,67.23374129382672,712
0,8,0,181.6056678426752,69.20794958827356,773
0,9,0,186.5088293841328,53.91591125264547,882
0,10,0,206.0349161607319,75.49020654928367,967
0,11,0,198.1192385786938,57.91207091722664,1013
0,12,0,193.6525527100033,60.06764871983265,1018
0,13,0,222.0761112496694,336.0252855299516,1124
0,14,0,190.1965309171126,44.54674780714441,1085
0,15,0,185.1708690156287,38.68664250124625,1100
0,16,0,175.6882525719336,39.35933320341177,1079
0,17,0,160.9060857865631,32.02239989198191,1033
0,18,0,152.7265613671224,88.09903114056364,939
0,19,0,123.5997279444395,21.45473661819684,848
1,0,0,78.73006120099046,43.38615745844184,250
1,1,0,103.9540527548697,69.9561067978142,299
1,2,0,103.8298979968434,44.64756474764227,348
1,3,0,141.7976674871101,68.84745949611845,477
1,4,0,136.5395970824037,66.59148722518226,493
1,5,0,191.1199820873118,119.072695494263,677
1,6,0,187.4893589305363,82.08459679514723,730
1,7,0,184.582003318838,67.28157426152502,765
1,8,0,219.247639063251,83.30644189598063,919
1,9,0,207.99895314395,65.35400968401321,976
1,10,0,236.5074909810663,78.31718145946353,1097
1,11,0,238.3271195984384,84.18841307225533,1152
1,12,0,239.1115604130236,69.34362245656895,1236
1,13,0,230.9293123500573,55.07223484902343,1281
1,14,0,219.4439474134866,45.94561230169468,1293
1,15,0,203.863999149875,82.41051452836071,1235
1,16,0,203.8786114571222,46.6672613250062,1243
1,17,0,188.888871849565,36.72213240020361,1196
1,18,0,169.3832462781134,38.23034507429679,1091
1,19,0,145.62684607044,26.46047875575631,977
2,0,0,87.59673681130059,52.05593533883164,257
2,1,0,107.7106322684117,57.96196111735297,328
2,2,0,132.4807939974514,79.36577235612641,414
2,3,0,131.0189401056045,62.07704988942473,447
2,4,0,173.7528615965193,92.05187816995097,594
2,5,0,198.4529750085321,183.0806142938289,711
2,6,0,188.9744355850537,67.18537893830853,783
2,7,0,243.3663512570654,100.9305922113991,975
2,8,0,245.4182507306685,95.49230688734492,1031
2,9,0,232.8789055163274,83.9367375614198,1052
2,10,0,270.6608146265085,121.5193096289686,1259
2,11,0,258.8599309238212,110.9921017448118,1271
2,12,0,265.1835106708728,71.04082067206011,1412
2,13,0,259.2261269901692,69.58515854186507,1415
2,14,0,252.2650120113916,63.12057558514723,1456
2,15,0,228.5239180874745,68.42089566205007,1354
2,16,0,223.9816624476346,76.9174514263588,1366
2,17,0,211.734969808369,51.39545322496937,1291
2,18,0,191.1201819932306,37.2794344879251,1278
2,19,0,172.1924070773155,35.8740794188662,1153
3,0,0,82.36492863293115,40.1496446773829,260
3,1,0,107.3814824305092,69.44077017274975,338
3,2,0,126.0225693838705,64.78746642757048,423
3,3,0,166.7870435785676,109.9857842899267,534
3,4,0,175.4951480850594,83.16021561840144,647
3,5,0,205.1589577097619,91.74756207439059,755
3,6,0,209.4832557060404,80.3725155556569,825
3,7,0,243.1631839063867,86.79302268300377,1039
3,8,0,242.3906250341712,72.61484362718322,1089
3,9,0,284.4267048699807,259.5284516580227,1225
3,10,0,288.5352196677436,86.26465170621402,1359
3,11,0,277.3245586180213,75.20991102098955,1414
3,12,0,291.7548640563087,86.50042330848255,1529
3,13,0,271.00728603815,80.25586346987301,1492
3,14,0,279.1169752001058,64.10606793544349,1595
3,15,0,285.4215670089669,248.2238252562909,1585
3,16,0,246.6672407655795,50.05702347988505,1516
3,17,0,243.1385245867643,61.6375048702806,1541
3,18,0,215.6435556354263,50.21522763440699,1363
3,19,0,191.7520685475215,96.63794765261618,1256
4,0,0,105.5501160947651,263.284109166184,291
4,1,0,121.4983072763925,76.36177024893674,369
4,2,0,139.5505084984288,64.71065632632303,481
4,3,0,172.8564047054402,172.2963704178536,553
4,4,0,188.0227214648813,76.38855703730277,691
4,5,0,214.8429008499331,79.85289878084272,821
4,6,0,235.9628479866726,88.6322880808311,948
4,7,0,233.4519560860332,69.81471959403828,1008
4,8,0,314.6672670932061,682.3866960222585,1156
4,9,0,297.3673858296841,162.5687454275051,1277
4,10,0,299.428856044858,151.50893612759,1382
4,11,0,297.4300909046062,99.12109072267486,1453
4,12,0,318.1576671072287,144.7044950145055,1681
4,13,0,305.1852374357286,73.66839519220235,1692
4,14,0,290.0807885364512,86.2756082842443,1637
4,15,0,271.7769389791035,56.38450893835314,1660
4,16,0,260.7688321753383,51.3252595277484,1609
4,17,0,253.8230520641078,56.56287596203428,1592
4,18,0,221.5009113748492,48.38631582258068,1453
4,19,0,207.9867886380478,42.2998653172137,1347
5,0,0,101.987298472368,55.93211936483959,328
5,1,0,109.110247742069,46.92695699731433,359
5,2,0,146.2648148207346,66.20640851000192,479
5,3,0,178.731319323238,87.11168166527875,617
5,4,0,207.1361022818336,89.92645333896925,762
5,5,0,247.7013244327073,147.651683578298,879
5,6,0,259.9435397665702,192.9680332189624,986
5,7,0,277.8454290904114,96.17826007722647,1139
5,8,0,276.7710928467943,95.24908286342954,1204
5,9,0,303.581958941031,152.9966718542065,1374
5,10,0,311.714156881926,256.5491572580972,1516
5,11,0,305.1763201867013,77.71279292029944,1581
