# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,76.79522594409738,8.576114402329761,834
0,1,0,83.66214960462221,9.0235071971792,912
0,2,0,123.3500663470482,168.0651075945152,1196
0,3,0,136.400916599138,315.6253694839837,1285
0,4,0,130.2225768626464,145.3610626269891,1285
0,5,0,125.7321255646055,25.69344562988617,1347
0,6,0,129.3490983507219,14.55529033442666,1406
0,7,0,126.8757362358803,13.29917521147351,1423
0,8,0,125.9429863291483,13.67284226177682,1382
0,9,0,123.8832910521974,13.55888463665963,1355
0,10,0,138.5642934188247,261.0502628076238,1366
0,11,0,122.7002158147911,12.92518608912843,1373
0,12,0,129.5045702109252,17.91246470077679,1410
0,13,0,128.697329653868,13.67141335217447,1440
0,14,0,131.5733654852054,28.35378644759923,1398
0,15,0,124.1613701259196,15.43299406627875,1375
0,16,0,121.7957953988305,12.63016716149691,1365
0,17,0,110.1802690469449,11.58442454515932,1241
0,18,0,94.86980970829921,9.405217656561851,1096
0,19,0,72.32813317942335,7.505446476290292,810
1,0,0,85.84604369404046,9.251967610785465,937
1,1,0,111.0899619570562,11.81354041143767,1219
1,2,0,166.9957801001576,746.2021261743134,1512
1,3,0,139.1402648136966,14.80429658602649,1521
1,4,0,150.7443774635234,15.83662172526854,1671
1,5,0,150.5861693730362,16.10205546105424,1665
1,6,0,157.5856055796914,16.96089971233762,1711
1,7,0,155.1163028829537,16.46656444018809,1707
1,8,0,160.1567029913946,17.43057286938117,1743
1,9,0,160.7681427911211,16.91791065287945,1796
1,10,0,161.9628470429036,20.80709603415081,1759
1,11,0,159.6689339489448,17.09214813364663,1756
1,12,0,166.6505990892229,18.18246049368966,1815
1,13,0,153.5199376186569,15.62375965445829,1743
1,14,0,160.3304425020648,16.44267074000091,1811
1,15,0,157.502329110812,16.4834993404466,1748
1,16,0,155.9611671767543,16.61151819387488,1731
1,17,0,150.1869429473958,17.48045874582905,1651
1,18,0,122.3028768045526,13.73024265966509,1345
1,19,0,103.1416731189138,21.59033022635077,1101
2,0,0,97.40451776219506,10.35810977182707,1071
2,1,0,125.2060271540921,13.41134861767677,1361
2,2,0,181.4055911956855,599.8532122543844,1712
2,3,0,184.1927470547494,243.8112785825201,1853
2,4,0,183.6393560026853,22.80421499710122,1987
2,5,0,193.9093210911188,219.4045726805425,1975
2,6,0,187.6735002923963,20.35872773362972,2051
2,7,0,189.1811029672057,20.73406437413329,2067
2,8,0,181.51586216736,19.17660882641365,2007
2,9,0,201.0072174112627,201.2319627708035,2021
2,10,0,186.3660231670324,19.59688744169487,2064
2,11,0,183.6352517280918,23.40207533817373,1994
2,12,0,186.306001829326,19.22668036675841,2108
2,13,0,183.056299498829,42.720022846395,1979
2,14,0,186.5969467938535,43.56499108753457,2061
2,15,0,199.7952820943601,342.88437754081,1979
2,16,0,181.6737970538163,19.4351521481431,2023
2,17,0,165.8246085780779,31.81230425705196,1808
2,18,0,131.412912961064,13.26399502609104,1505
2,19,0,109.1883049896036,11.94147351385111,1210
3,0,0,141.6485543680023,617.2458677914019,1255
3,1,0,142.8507521248239,15.8109749995042,1548
3,2,0,175.7058716240234,22.36997999195869,1885
3,3,0,188.4027803655059,41.64220391356044,2026
3,4,0,185.2737024717406,18.74842143142894,2084
3,5,0,203.7271754712842,27.12162979974677,2207
3,6,0,201.8420059346207,22.54780671797534,2179
3,7,0,196.0573801063906,22.68783563879987,2165
3,8,0,196.3746827291715,20.86850313512851,2179
3,9,0,198.3249759934463,21.27455948664599,2170
3,10,0,203.5199538073989,21.30863379922938,2262
3,11,0,202.2392574971532,23.49717186732249,2231
3,12,0,200.4044304706598,21.07627149322517,2232
3,13,0,202.6741176859536,28.51089853440458,2237
3,14,0,208.0568914947575,175.3523830763255,2191
3,15,0,198.1057622419105,20.53804924327467,2223
3,16,0,192.865172624836,34.84532861379678,2096
3,17,0,184.4767425361233,92.16542472737783,1976
3,18,0,161.4763132650442,41.04041990002982,1739
3,19,0,121.7720451197,12.3244513942608,1387
4,0,0,124.1862136513668,13.8173908587337,1339
4,1,0,153.6505148290795,16.90936072654154,1670
4,2,0,172.3257277724865,18.45902978137536,1887
4,3,0,188.8515209808218,19.91512702442952,2084
4,4,0,200.5156958178559,28.41526462667609,2172
4,5,0,208.306677266108,23.87282458980396,2263
4,6,0,209.8713203099704,143.8956419017165,2190
4,7,0,204.3009867480765,25.82444055322158,2230
4,8,0,212.3269165862395,22.51806232116087,2348
4,9,0,205.4657950538504,22.07628412906583,2271
4,10,0,219.9866738863281,55.32451253767559,2331
4,11,0,208.3046161641218,68.86737965883709,2247
4,12,0,215.5217240354179,23.48692628384848,2356
4,13,0,220.2669686189356,190.2884316338803,2277
4,14,0,206.3088769802901,21.59523906200723,2316
4,15,0,211.6432089351823,55.20187287993186,2302
4,16,0,202.8467904121031,38.82689045668752,2190
4,17,0,186.787028357804,19.7523291827194,2089
4,18,0,163.7374368502412,17.11787762789491,1842
4,19,0,136.8600936967494,46.1172560972845,1452
5,0,0,117.1094414080063,12.47341360368527,1296
5,1,0,153.3936821784315,16.56626576613002,1682
5,2,0,178.1545765339513,37.12958774425101,1890
5,3,0,202.3514526625977,22.09830119818586,2194
5,4,0,200.3006319209105,22.16432195110269,2191
5,5,0,212.9586312519514,43.85837259477881,2270
5,6,0,207.6561269945881,22.17755536961086,2284
5,7,0,208.7079105526365,22.72540411066221,2274
5,8,0,209.9959233333181,22.94386594588103,2293
5,9,0,216.1394807838965,37.93285679294081,2390
5,10,0,214.9863072169116,22.86101447158514,2405
5,11,0,212.9637854797644,22.49198649307003,2359
5,12,0,209.4191935888869,30.9680434929594,2315
5,13,0,223.9345569630474,38.90890875423761,2449
5,14,0,207.1040460992728,21.83057909404198,2314
5,15,0,200.9769464312426,21.64434556183458,2231
5,16,0,208.811056444775,22.41302097741822,2306
5,17,0,185.9107412509946,19.92625080497779,2060
5,18,0,159.9191890869926,16.59716143375829,1808
5,19,0,139.9013156649403,232.5798489205197,1433
6,0,0,126.5462044488318,56.57898474005493,1312
6,1,0,153.0048046131485,18.86333171601146,1671
6,2,0,174.9975418949712,18.83427272773295,1914
6,3,0,194.3624519390586,21.56128427750308,2137
6,4,0,198.1802916741069,20.91488900324912,2203
6,5,0,208.1509336723657,36.07457746726237,2245
6,6,0,210.1115926906978,22.26352161721371,2338
6,7,0,210.693379856036,22.55550478467367,2324
6,8,0,219.9760605034913,93.81819400986053,2313
6,9,0,211.9443407578605,21.93995875537788,2369
6,10,0,219.636384625646,23.82173282679362,2412
6,11,0,224.6030942662216,149.2683765180008,2369
6,12,0,211.5455696736455,22.91118149443004,2318
6,13,0,203.8723898566741,21.64129732993004,2251
6,14,0,208.7332437775642,22.13589649495616,2333
6,15,0,207.1717329378914,21.50056050545393,2333
6,16,0,200.5841037887745,20.78140508369573,2250
6,17,0,185.7070070346332,20.12476887109278,2067
6,18,0,167.8380211707711,82.90080882940048,1788
6,19,0,133.2207426206835,20.19054372678436,1439
7,0,0,121.9443171282713,12.90366987411556,1338
7,1,0,164.031138100396,82.27841322583492,1705
7,2,0,173.6758647491947,20.89384837381269,1897
7,3,0,209.8480774833619,342.5312603288223,2084
7,4,0,212.1816315999272,22.73718619608134,2316
7,5,0,207.4759447777682,22.10910005359002,2291
7,6,0,208.3437305223156,24.94920327956241,2290
7,7,0,209.8847313319257,22.79468432442591,2289
7,8,0,216.5910348558075,22.95901766621263,2409
7,9,0,220.9976042187697,30.25538893900206,2425
7,10,0,228.7912847391775,170.019986724185,2382
7,11,0,217.9248174358207,24.05816459835397,2388
7,12,0,209.9259543132641,22.27526428744531,2331
7,13,0,212.3187095276278,22.38243471789312,2372
7,14,0,215.4118529788379,22.69415220857717,2403
7,15,0,232.4479951676569,542.7682787520749,2323
7,16,0,203.9184372808172,21.89679490701453,2253
7,17,0,190.6994879213369,20.30614261678377,2123
7,18,0,167.3362911455357,22.66993665079933,1843
